,0
0,@DataNFT_ @nftceoclub @ExpansionPunks @hnshah hahaha don't tempt me with a good time....
1,@VickWowo @BeckyWowo I got worries until i read the replies
2,"@mdelamonja ya.. minus accounting, that one can wait"
3,@bailey_ness absolutely!
4,"Nothing clears my head more than an ice bath/shower. 🧊 

Discomfort will expand your comfortability horizons. 🧠"
5,@bailey_ness Go take a cold shower
6,Go do that thing you’ve been putting off. Thank me later 🍻
7,@vohlii @KaijuKingz 🎣
8,@madebysuni Dare u to dare me
9,@vohlii @KaijuKingz Ily
10,@DailaMerced Yo wtf this looks bomb
11,@KaijuKingz LFG kingz
12,@9gagceo If it’s not a fuck yes it’s a fuck no
13,@NFTLlama BOOOM for the people
14,@1nfiniteenergy hahahahah goteeeeeeeem
15,@MidCapNFT Hahahahaha
16,@NFTFutureNFT You’re going to make it.
17,@FashionistaETH i appreciate the support! :))
18,@Terry_Flaps21 @DentedFeelsNFT glad you're in! dips are great aren't they!! you're making me fomo
19,@vohlii 🤍
20,@755Anaconda i got u fam.
21,@GrandmastrFelip Wild. I want a PS5 just to play Spider-Man….. lol
22,@vohlii @itstylersays @TikTokInvestors It’s science
23,@st28 Damn I want an azuki now
24,@joshbobrowsky 🙏🏻
25,@Zozo__Tv :D ily!
26,@yuljebyeongwon where'd you grow up?
27,"@VegasGuyNFT @BigBeard_NFT when i read cold

i went cold"
28,"@joshbobrowsky All good tho, i got u, ur the only friend i need josh"
29,@CockyCryptoKing @Selphipie u all just want to use me for my body
30,"@BigBeard_NFT WHAT!?!?!??!?!

ARE YOU OKAY?"
31,"@ruskyydoesnfts You got me, I got you. No questions. 🤝

To valhalla"
32,@Selphipie hahaha! oh yeah?
33,@BigBeard_NFT how hard of a yes are we talking here bigbeard
34,"@krypto_newbie got you fam, you know it. 🤝"
35,"I genuinely want all of you to succeed, massively.

Please be pragmatic though, understand you have to put in the work if you're going to make it! 

I'm here to help all of you in any way I can. Please don't ever hesitate to reach out 🤍"
36,"@Helloimmorgan Is this the move? 👀

Make some magic happen?"
37,@VickWowo Hmmmmm.. is it time?
38,@Kingnfts__ 🚀!!!
39,@Zozo__Tv YOU HERE FOR IT THO?
40,@King_Marroquin Hmmmm 🤔
41,@LostSocksWorld 👀👀
42,@vohlii Mmmmmmm come speak
43,"@joshbobrowsky This principle revealed who my real friends were, pretty damn quick. As soon as I made some money"
44,Should I go back to hosting weekly spaces? Cut out some time and MAKE IT HAPPEN? 🎙
45,@CryptoStorm__ Much luv  ⛈
46,@yuljebyeongwon It’s so good right?! Mmmmm I’m drooling again
47,@KingOverAces It’s the only way! Right?
48,@UncTravelinMatt Hankerin is a word I should use more
49,"@yuljebyeongwon I’m weak 🤣🤣 hahahaha 

So… do you like it"
50,@KenobiDesigns Mmmm I’m drooling
51,@GrandmastrFelip Spam and eggs is the secret
52,@NFT_BobYo Maybe not go out of their way…
53,"@UncTravelinMatt Unc, I feel like you eat a lot of spam"
54,"@krypto_newbie That’s where I was exposed to the beauty of spam 🤤 

Tons of Polynesian friends and I had no idea what I was sleeping on until I got into the culture"
55,"@mothy_eth Hahaha I love it in my DMs!

It HAS to be fried for me"
56,@GrandmastrFelip But not just spam by itself?!
57,@KenobiDesigns Is that the only way you eat it tho?!
58,@NFT_BobYo WHAT?!
59,@J_Pensamiento Spam does something special to me
60,@Kingnfts__ Ever had it?
61,"potentially the most controversial thing i've ever tweeted:

do you like spam? https://t.co/D8zWE6SchC"
62,@UncTravelinMatt @VickWowo tbh might be enough lmfao
63,"@VickWowo Bro you have no idea how many ppl just DMd me asking to be comped heavy lol. 

Like yo, I just want a banner 🤣"
64,@SmartyMcArty @EthaliensNFT What does this even mean 🤣
65,"I’m not paying y’all lol, if you’re cool and want to be shouted out for some cool work - DM me :) 

I want a banner of some of my fave NFTs etc! https://t.co/kdEOpoeU1M"
66,Is there anyone out there who'd like to make me a cool banner with my fave NFTs? 🥰
67,"Being 100% agreeable and not expressing your own opinions, actually makes you much less respectable."
68,"I'm teaming up with @BCBanditsNFT to give away 3 whitelist spots!

In order to enter to win:

✅Follow @OzarkNFT &amp; @BCBanditsNFT
✅RT/Like
✅Tag 3 frens 🚀 https://t.co/IBdgwQRxLh"
69,@PopeyesNFTs @NFTLlama this is @NFTLlama
70,@NFTLlama sometimes you scare me
71,"Wow. Sometimes @DNPthree generosity blows me away. Glad to say you're a friend, keep being badass, man. https://t.co/7K2ZZRptkN"
72,@meanaslatigid it's the first of the monnnnth
73,"gm frens, let's make march incredible! ☀"
74,@SmartyMcArty vibes
75,"@shaycarl @AdamBombSquad @DentedFeelsNFT gn fren, i o u $4. promise i won't forget https://t.co/YW1Kv1lDOv"
