,0
55,some of my coins got obliterated so viciously that they stopped going down.  I think everybody got rinsed out and only the founders and I remain as holders
56,RT @Muaythaibrah: 👊 https://t.co/yk0C2wV810
57,@wassie_dart this is a scary pic
58,@jarmen43 @loomlocknft @ByWassies https://t.co/oow5Ok9HDN
59,"@Fjallravssoldat you are awesome and I love seeing your work on my TL

thanks for doing what you do"
60,"RT @inb4trills: A brief disquisition on RATS
#WassieWeek @ByWassies https://t.co/b9iyNo6jUG"
61,@inb4trills @wassie_dart may our ends be either the heavens we don't belong to or the sewers we mostly deserve
62,@loomdart this is a good tweet
63,"@Fjallravssoldat I forget searching for the wassies bc I always get captivated by the beauty of these images 

is this the curse of success?

also gm fjall &lt;3"
64,"RT @Fjallravssoldat: GM wassies ☕️ 

#WheresWassie? The postcard has the wassie you are looking for, and there are 5 hidden in the picture…"
65,@wassie_dart unhinged bastard is on the run after seeing @inb4trills's escape adventure
66,@WassieWannabe He looks so killable without the equipment
67,@NatsuXBT U legend natsu ily
68,Who dat? https://t.co/cyaVUrnZ5q
69,@smolgrrr Cool name for buying king
70,@Rasukix @loomdart @loomlocknft It’s the golden touch fr
71,@Rasukix @loomdart @loomlocknft That “oh yeah” omg ahhaahahah
72,"RT @Rasukix: Since I'm terrible at art, this is my entry for: #WassieWeek #WassieWednesday @loomdart @loomlocknft hope you all enjoy 💜 http…"
73,@RabbitinM Your tubby is sooo cute fuck I wanna squish it
74,@rootshe11 gm groot looks delicious
75,"RT @tarunchitra: ⚠️ Paper Alert ⚠️
a. (3,3) is a meme, not game theory (sorry @TheStalwart)
b. Ohm isn't a stablecoin
 
BUT
 
@OlympusDAO’s…"
76,@ByWassies these announcement pics are amazing please keep them coming please
77,@0xawyeah yess blue brotherhood
78,i love my tubby https://t.co/jB62mV5jq2
79,@crypteddyrick @tubbycatsnft go to their discord. they are asking for addresses
80,@Daniu997 @thewassie I wash my pocket wassie in the diswasher https://t.co/Vjcspl9PFy
81,@cremedupepe @WassieWannabe his work is magical
82,@stevefink which contains a song for a musical chairs game
83,@PeterSchiff I love you
84,"RT @PeterSchiff: #HEX is a #cryptocurrency based on ""proof of wait,"" where suckers are ""rewarded"" for locking up their tokens so those who…"
85,@WassieWannabe @0xkgcone awesome
86,@OnChainDreamer gm
87,RT @loomdart: Reminder metamask could literally scream at you for signing something fishy / giving insane token approvals but instead focus…
88,"recently diving deep into the pocket network and holy moly the node incentivization on this chain is something else 
rip to those who aped after z's quarterly report not knowing about the gargantuan inflationary rewards"
89,@wassieverse @inversebrah hidden heroes we r iwo
90,@wassieverse @inversebrah Smard wassies savin the market
91,price is a social construct guys don't look at the charts
92,"@wassieverse OMG! 

gonna break this fcker's head sooo bad rn"
93,@wassieverse only if I could get the bricks from the fridge...
94,"I broke lil shid, again. https://t.co/4oTcNmtNaX https://t.co/XDj6w4U1RF"
95,@wassieverse uuu def will do
96,I broke lil shid. it was an exquisite experience 10/10 https://t.co/Sdk1dLqheN https://t.co/XDj6w4U1RF
97,@okytamaa @goodguywen Gm chiefs
98,@zzzzzzz88888888 True true
