,0
46,"RT @NoNos_NFT: Had a blast speaking with @persil2314, @Crypt0jacked, and the @ConcordeBase community. Some top tier questions and discussio…"
47,I mean you got me to retweet. Well done. https://t.co/IsIqtApbsu
48,"@nftworldcom @dingalingts @0xTycoon Vote for me right?
1️⃣"
49,I'm at Rank 44 on No No's Memory Game! What about you? @NoNos_NFT https://t.co/Pson8cVgsV #nonos #nonosnft #nfts #nftcollectibles #nftcommunity #whitelist
50,"RT @cyborg_eth: Great AMA with @NoNos_NFT and @ConcordeBase. 

Brilliant team behind the project in @DoxiaStudio @Oxxyy13 and @alf_den! Can…"
51,"What are the best NFT related twitter lists. 

Please share a link below?"
52,"This is starting in 5 mins!! 

Do not mug yourself off and miss hearing @persil2314 grill the @NoNos_NFT. https://t.co/foBg9PLwth"
53,If you dont tweet for a while.. Twitter hates you!
54,The POAP approval committee is the most centralised body in web3... Change my mind!
55,RT @thebrandtp: Hacker returned a superyeti that wasn’t even mine
56,"This is a typically unclear communication from @opensea. An attempt to shift the blame from their door.

Anyone have the details yet? https://t.co/f2hKQy6GKd"
57,I mean who doesn’t want to get sued by a religious organisation? https://t.co/zgqiZYok8X
58,Nice leg luv!! @TheWeirdosNFT https://t.co/GE2tKkT4IG
59,@JJ30221029 @TheWeirdosNFT @StateAuthority The zombie bastard right?
60,#LGFW @TheWeirdosNFT @StateAuthority https://t.co/tqe9h104Rq
61,@cheadleheat @TheWeirdosNFT Would or have?
62,"If you are thinking of building in web3....

Read this.

Stand on the shoulders of Giants!! 

🦍 https://t.co/k4L4ox9QyC"
63,"Mia is a doll! Do not Fuck with Mia!

@TheWeirdosNFT https://t.co/BOIEsvJ3Bn"
64,Contender for sexiest new @TheWeirdosNFT for sure!! https://t.co/BK6bScGqQP
65,"I wonder whose arm that is?? 

@TheWeirdosNFT @StateAuthority https://t.co/NUWHWDc7Ev"
66,"Definitely not an enemy of the TMNTs!!!

@StateAuthority @TheWeirdosNFT https://t.co/51XP3onLmQ"
67,Do not fuck with Guy @TheWeirdosNFT https://t.co/ZqBLHBxbMp
68,"RT @ConcordeBase: We just said a big YES YES with the @NoNos_NFT team for an AIRSPACE AMA! 

Tune in tomorrow and catch  @DoxiaStudio @0xxy…"
69,"Shadrick is one of my faves in the whole Genesis @TheWeirdosNFT collection!

#jointhecult https://t.co/pNZ5lgC96i"
70,"Some pretty special @TheWeirdosNFT on display here!! 

S1 - S3 ✅

Roll-on the Cloning Event!! https://t.co/akxOn559Hg"
71,"RT @0xMrZeon: Wise worlds - it’s what makes web3 different, the ownership, investment and being part of the journey as the brand evolves. B…"
72,@boredapebot 🆘
73,Congrats to the @CyberSnailsNFT a huge opportunity for future collectors and an honour to have been asked to be an Advisor. https://t.co/fClJcSr5yy
74,Well it happened!!! @BorisJohnson https://t.co/DsGAWsWQ2d
75,@TurboIL1 @TheWeirdosNFT want..
76,"RT @TurboIL1: Feeling so lucky this days
Yesterday minted this sick NFT ! 
G2G the state are watching 
@TheWeirdosNFT
 
.
.
.
.
.
dm me for…"
77,The Weirdos - Series 3 Reveal Party https://t.co/WcL4cgvQ2n
78,"RT @CBCreepz: Today was a moment. Don't forget. 

Thank you @lorelordnft ! 

&amp; guests @chrismaddern @CryptoVonDoom @ohDotss @Crypt0jacked @…"
79,"RT @EthereumTowers: 📢 Ethereum Towers Whitepaper 📢

After months of research, consultation and preparation, the Ethereum Towers team are pr…"
80,"If you are not watching this... Its very interesting.
https://t.co/X6zzZ5ZnmH

@ConcordeBase"
81,test https://t.co/gqIvJNagmf
82,"Let’s fucking go!!!!!!!

A great friend of mine has done a thing. https://t.co/2pJrJmFijX"
83,"Let’s go

 https://t.co/O185GzQyk3"
84,"RT @TaeKwonKrypto: Anyone heard of @TheWeirdosNFT?  If you haven't, I suspect you will.... https://t.co/e51d83aAB8"
85,"I will neither confirm or deny I am responsible for this present!

@PlanktoonsNFT 

#nftromance https://t.co/5xQgCtlLq9"
86,"RT @ConcordeBase: New PFP who dis

And no we're not a messaging app"
87,"RT @ConcordeBase: GM 

Introducing Concorde's Airstation

Hop on and have a read 🥂

https://t.co/POcwldHdu1"
88,"RT @gabbyairhorn: WARNING ALL WEIRDOS! 
The State has infil...

THE STATE IS YOUR FRIEND. WE WANT WHAT IS BEST. YOU NEED ONLY COMPLY AND OB…"
89,RT @bdotcrypto: We just hit 3k members over in @ConcordeBase ! Flight taking off soon!! https://t.co/uHpCdAUT0I
90,"@wphof @DanielitoG25 @ConcordeBase @TheWeirdosNFT Dont worry man I was totally joking. I recognise the difference between the different types of Ape founders.

How you going?"
91,@crypto3103 @persil2314 @ConcordeBase Haha these are unfounded allegations.
92,@DanielitoG25 @wphof @ConcordeBase @TheWeirdosNFT I mean I don’t wanna fud my own project… but!!!!!
93,@wphof @ConcordeBase But bro? Lols
94,RT @persil2314: @ConcordeBase if @Crypt0jacked isn't WL from liking rugby = FUD
95,"Talking security again. Vital for building credibility in web3.

 https://t.co/jjf7COsc77"
96,"RT @CBCreepz: 🔥 24 HR NONSTOP CREEPZ SPACES 🔥 

👉 Marathon Twitter Spaces - don't sleep on creepz
👉 MC'd by @lorelordnft 
👉 K.O 17/02/2022…"
97,Excited to be joining this on Friday. Please join me! https://t.co/HwBrHpMJVx
98,@Zeneca_33 @TheWeirdosNFT I’ll take a look thanks. Is there a good channel to look at to get a bit of a picture of the service.
99,@Zeneca_33 The man himself. Hey brother. Do you think @TheWeirdosNFT are at a stage where they might benefit?
