,0
0,"RT @InvisibleToadz: GM #NFTCommunity
Website and mint going live soon 🔔 
Here are some mint milestones we hope the achieve. 

25% Giveaway…"
1,"RT @InvisibleToadz: Where’s the #YellowArmy at? 

#NewProfilePic showing off one of the 0x Background @InvisibleToadz 

This background pay…"
2,RT @MagusWazir: The fees are LOWER on https://t.co/I3Rqs2JsCR too! https://t.co/aWEiCt2f66
3,@niftydonut Just now hearing about them? I was waiting for the mint since Dec. Tubby Takeover
4,@aiskaae Sent you a DM
5,RT @FluxxFinancial: Hey #FluxxFam we are hosting an invite contest in the discord to help grow the community! Join the discord to find out…
6,@EyesTeethFlesh @tubbycatsnft @forgottenrunes https://t.co/4kUIx8MPUg
7,@stargazetrooprs @CJisTuF
8,Don’t forget if you owned a @forgottenrunes during snapshot you’re able to mint yourself a tubby cat https://t.co/DqlbBpH0Vm
9,@MagusWazir https://t.co/VJWnLXeV4i
10,"RT @MoonOverlord: hello tubby cat nation

cc @tubbycatsnft https://t.co/v3i3G33qW8"
11,@sswaynez @tubbycatsnft 🔥
12,@tubbycatsnft https://t.co/8bPkx7fceK
13,Feelin Tubby @tubbycatsnft https://t.co/T6NojngXKd
14,@MagusWazir @tubbycatsnft Been looking forward to this one for a while. Can’t wait to mint my tubbys tomorrow
15,"RT @MagusWazir: I TURNED MYSELF INTO A TUBBY CAT MORTY, I'M TUBBY CAT WAZZIIIIIIIIIIIIIIIIIR

@tubbycatsnft https://t.co/4SlxVIxjOq"
16,"RT @FluxxFinancial: Hey #FluxxFam the $FLUXX website is now live!
https://t.co/6OgzXzY2Om"
17,@Gav09wp Did something happen to you :o
18,RT @0xToadz_NFT: Hey #YellowArmy 💛 We are going to begin opening up the discord! Let’s start by giving away 25 random invites on this tweet…
19,"RT @0xToadz_NFT: Hey #NFTCommunity I picked up this @0x_Azuki to giveaway. 
If you want to enter the giveaway all you have to do is: 
1: Fo…"
20,@NathanHeadPhoto @LegendsOfVenari
21,@NathanHeadPhoto @GrantYun2 @refikanadol
22,@ExpansionToadz @0xToadz_NFT You guys aren’t the same?
23,GM
24,RT @scrohe: Ahhhh please do @3nosfera2 !!  Love your work!  @MehsterBrown @Moron_North @buff_moron @slimh22 https://t.co/MmyPIodOty
25,"RT @aiskaae: ART GIVEAWAY / RAFFLE 🥳

RULES:
• follow &amp; rt 
(optional, but gives you an extra raffle: tag someone below)
• reply with your…"
26,Picked up an @0x_Azuki where is the #YellowArmy at? https://t.co/YOSdXduAq8
27,@CountryRoads_00 @0xToadz_NFT @Merkaba347 @genie_trades Looks interesting for sure. I’m a fan of @cryptoadzNFT I had an @0xApes_NFT at one point. Bought an @0x_Azuki yesterday. This might be a good play. These expansion projects don’t do that bad. Def got my eye on it
28,"Another upcoming 0x/Expansion project. Similar to @ExpansionPunks @0xApes_NFT and @0x_Azuki 
#YellowArmy https://t.co/SEUDjVHFHy"
29,@0xToadz_NFT @natac131 @YuryFilms @bwrooster @CDad83 @thegutzlane @0xMayer7
30,Check out @FanToadz looks like they’ll be launching in the next week. Supply under 1000. Could be a good degen play for all the $FTM NFT Collectors. https://t.co/8DX5vw3v6E
31,RT @shr00mV2: $FTM #NFT Project low supply. Depending on the mint cost could be promising
32,Looks like another Toadz derivative is going to be launching on $FTM could be promising but also could just be nothing. DYOR https://t.co/fgkfl88GZQ
33,"RT @_GRADIS_: You bump into this dude in the arena

wyd? https://t.co/fkL0OODSd2"
34,"RT @punk3938: 3938

My research of @v1punks has concluded. This video contains the results of my findings. The #NFT universe has been saved…"
35,@MagusWazir @scrohe is my number 1 choice. Would love to see him get a warrior
36,@HOWLERZNFT @roy_freund Which tokens
37,"RT @PabloAstro: Last Wizard Wednesday I attended, Elf mentioned my all time favorite anime, Naruto, and how kishimoto executed chakra into…"
38,@HOWLERZNFT !AWOO
39,"RT @cburniske: P2E is cool, but “create to earn” games will allow users to craft the digital world they inhabit. 

Join the cult @forgotten…"
40,@UltraXBT Look at the @Treasure_DAO ecosystem and $MAGIC NFTs on arbitrum. Get a SmolBrain and play around in the ecosystem. Most of the mints are free and rocket. P2E mechanics for almost all projects. Smols get their P2E soon.
41,RT @FluxxFinancial: GM #FluxxFam
42,@FluxxFinancial GM
43,RT @phounswtf: GM Pham https://t.co/Nz5GM6hk2i
44,@phounswtf gm
45,RT @FluxxFinancial: GM #FluxxFam
46,@DanielProphet4 @Gav09wp @genie_trades @FluxxFinancial Launched last week.
47,@0xaleister Ty. Need to verify my Wizard in there but I have issues with collab land connecting
48,@0xaleister Wizards get mutant Kaiju?
49,RT @Shr00mCapital: Make sure to check out $FLUXX
50,$FLUXX https://t.co/N87eD13xbo
51,"RT @RuniverseGame: In the Runiverse, Every Item is an NFT and Every Resource is a Token!

Players will be able to create and mint their own…"
52,"RT @FluxxFinancial: Have you joined the $FLUXX discord yet? 
https://t.co/VErC4MNUes"
53,@cryptoadzsales !vibe
54,Happy Valentine’s Day https://t.co/D5uVlzWsrV
55,@FluxxFinancial https://t.co/Rjo9OQX0jz
56,RT @FluxxFinancial: Happy Valentine’s Day #FluxxFam https://t.co/t9MgMiU7iO
57,"RT @MiningHabit: A #Cryptopunk caught the first TD in Super Bowl #Lviv 

So neat.

Congrats @obj!!! LFG @RamsNFL https://t.co/sVbnW8wLUc"
58,Let’s go $FLUXX https://t.co/N87eD0LWjQ
59,"RT @FluxxFinancial: ⚡️ Hey #FluxxFam we have published our first Medium article!⚡️ 
https://t.co/zzyRzC9dg3"
60,@thechadma @FluxxFinancial Manual buyback and 2% of fees go to lp
61,RT @FluxxFinancial: How are you spending your Sunday #FluxxFam ?
62,RT @FluxxFinancial: In total over 3% of the $FLUXX supply has been burned https://t.co/mh3R3ANOKP
63,@FluxxFinancial https://t.co/QJ4SfqAXVz
64,RT @FluxxFinancial: gm #FluxxFam
65,"RT @FullStopCrypto: That is fire #fluxxfinancial #powernodes #nodes @Powernodes_ #ftm $ftm #CRO #thornodes $strong #strongnodes #avax 

htt…"
