,0
0,"RT @jan1337_eth: Are you ready Creepz? 🦎🩸😮‍💨
#LAGMI #Creepz #CreepzStrongerTogether $loomi #nft #coinbasenft #OneofUs #NFTCommmunity #NFTPr…"
1,Leeezzgooooooo https://t.co/QCWtrPsMi5
2,@JollyDinger Having a strong network is invaluable - for anything 🙌
3,@ethstein1 @NFT_sholo @ChefsKissNFTs WAGMI https://t.co/faO7PvckD8
4,MM https://t.co/4UivRqRycQ
5,@TheAngels_NFT first
6,"RT @CBCreepz: Want to hear @chrismaddern spill everything @floornfts &amp; ...

👉 The Floor x Creepz partnership 
👉 What the future of Floor NF…"
7,My boi! https://t.co/9qqDSlBn7V
8,I LOVE LARRY. And now FTX 💎🙌 https://t.co/zBWvDf5FVW
9,@CBCreepz @RealSupDucks Spin that shit!
10,@MarkTBl00mberg @CBCreepz or @HumansMetaverse - both quite undervalued rn and they aren't not connected :eyes:
11,@callmeslabbed @CBCreepz U sick SoB! :heart:
12,OTAY :eyes: https://t.co/CeHHvnmvLT
13,Eeeeeeeemotional daaamage!! https://t.co/FYZT7SYzPW
14,@clemonski_eth @CBCreepz Wen underground 👀
15,Do Your Own Reading 💎🦎 https://t.co/kbgUF7fLkx
16,@ethstein1 @_JuStIn_LoPeZ_ @PeeTeaK https://t.co/jqNRFTy9j4
17,@MutantFloki Oh. Fucking. Kaaaayyyyyyyyy!! https://t.co/CFjktuS6td
18,@tomkilbey @CBCreepz Best team I've seen
19,@tomkilbey @JoeyEssex_ @CBCreepz We are still playing mission 1 and 2 over and over again from their campaign. Tell him he's still early if he wants in🦎💎
20,💯 https://t.co/o1es7gqS9F
21,@Nate_Rivers We have been playing mission 1 and 2 over and over from their campaign - early is absolutely a way to describe it🦎
22,"Real question is what lies beneath the surface👀

In all seriousness, this project is legit. Slow and steady, don't sleep on us humans! https://t.co/oIJ2afaE6e"
23,"@5uperfreak Damn bro, moving the goalposts on us now ..."
24,Show me a more exciting project rn ... I'll wait💎 https://t.co/k8FjMl3cZu
25,@CBCreepz @loveless_city @CryptoVonDoom Much love from NYC with this 🙌
26,@MetaMintMM Catch me scrubbing toilets before I sell the pass 🤝
27,"E. Leet. NFA, but FA. https://t.co/VL1SW7I5lA"
28,@MetaMintMM == @MetaMintMM https://t.co/JfXlctCsPp
29,@NemesisDotIO @MetaMintMM == @MetaMintMM
30,@NemesisDotIO @MetaMintMM owns the deed to my house
31,@NemesisDotIO @MetaMintMM is in my will
32,@NemesisDotIO @MetaMintMM is family
33,@NemesisDotIO @MetaMintMM is the hottest group to be in
34,@NemesisDotIO @MetaMintMM will bring gwealth
35,@NemesisDotIO @MetaMintMM is #1
36,@NemesisDotIO @MetaMintMM is all you need
37,@MetaMintMM https://t.co/d8RKk4XNcb
38,@diskoaio @MetaMintMM is @MetaMintMM
39,@diskoaio @MetaMintMM is family
40,@diskoaio @MetaMintMM is not not the smartest group out there
41,@diskoaio @MetaMintMM cannot be slowed down
42,@diskoaio @MetaMintMM is numero uno
43,@diskoaio @MetaMintMM is the only mint
44,@diskoaio @MetaMintMM is bae
45,@diskoaio @MetaMintMM is elite
46,Best in class. I said what I said.💎 https://t.co/zRuD2Jd9Hg
47,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
48,@farokh @coolcatsnft @RugRadio 0xc25be9d8c420182161677eDfb27F3a084c24BC76
49,LGTM https://t.co/vV1Qy9eBPz
50,@smcanale @CBCreepz Lizards &gt; Apes :eyes:
51,RT @MetaMintMM: Hosting a PUBLIC AMA in our discord with the man himself @ethkyler to inquire more about his very anticipated project @TheB…
52,@iamsmitho @cryptyoda852 @CBCreepz Lemme react six times real quick ☑️
53,Easily nothing ... just you wait until the partnerships get announced - you never know what is lurking beneath the surface👀 https://t.co/WWDSnI9lS8
54,@JamesDeanNFT @CBCreepz @ellaorten Damn bro this guy is 💯
55,"Honored to be an underdog, again. https://t.co/dmHq0w1hMA"
56,:diamond_hands: https://t.co/eQVplf2xDL
57,@nfthud not a good look for a team that is supposed to have a monitoring tool in the space... how do you get hacked like that?!
58,@serphinazhou @MetaMintMM @CBCreepz @pranksy @garyvee 🙌🙌
59,👀👀 https://t.co/hnr7oY2C8I
60,"RT @MetaMintMM: Blessed to have a wonderful group to engage with daily ✨

Let's eat"
61,"RT @MutantFloki: -DC Comics Artist. 
-Low Supply
-Mint Soon
-Great Partnerships

You do not want to miss this Friday, Jan 21st. Join the di…"
62,Ohhhhh baby https://t.co/8PxWnT66oj
63,🥄 https://t.co/spTwXTuO0C
64,Pass that shit to the left https://t.co/lNr8rVA4pu
65,@_JuStIn_LoPeZ_ @MetaMintMM @NFsTev_e The Hub!!!!
66,@CaptvArt @BoredApeYC 999 ETH?
67,RT @Ottopilot16: @MetaMintMM @nikk_eth This is the juice
68,@MetaMintMM 🤝
