,0
84,"why I minted shadow quest besides the fact that I earned allowlist through the floor app partnership 😜

📌contract was superb. 
ttl gas for three: $25.84//0.0097Ξ 🤯 

@ShadowQuest_NFT @floornfts 

👇👇👇 🧵 https://t.co/T77zW2W9Qn https://t.co/KT0aIISS4J"
85,@kulagsxyz @JaduHologram @TheSnoopAvatars @SnoopDogg @IamSpoofs 🤣🤣
86,"@kulagsxyz @JaduHologram @TheSnoopAvatars @SnoopDogg @IamSpoofs if I don’t know how to ride a skateboard you think I could ride a hoverboard? perhaps since it’s in the metaverse, ey.."
87,@NateAlexNFT ..tomorrow
88,@BigSexyBartolo @CoolmanUniverse massive moves for a non world 👀
89,@Beutrec @StarcatchersNFT 👀 on the ✨
90,starting to see stronger sentiments similar to this one. thread that needle. 🪡 https://t.co/fFoSSMexJw
91,@BoredApe1000 ..incoming 👀
92,@DiscoverXnft *proceeds to profile. appreciated first three tweets. conquers with sentiment from OxZ. follows.*
93,@PunkieEth people just got sick of lying.. true colors are here.
94,@habibiroy @StarcatchersNFT @WonderPals @RubberDuckBP @loserclubreborn MI 🤣🤣
95,@cryptoismeta @StarcatchersNFT @WonderPals @RubberDuckBP @loserclubreborn tell me more—I’m not familiar
96,@pheew_nft @StarcatchersNFT @WonderPals @RubberDuckBP @loserclubreborn they’re doing it a bit different👇 https://t.co/PWdqnQo7NP
97,@TheArtman555 @CoolmanUniverse @coolcoffeedan should be a good time https://t.co/lUKf448Sy7
98,"@ape_g4ng pro moves 👏 

been there 🙈"
99,@DiscoverXnft the desire for handouts in this world are mind blowing.
