,0
72,@PunksAre @SlimezNFT @WFVnft @DopeApeArtist @vitochipz @HashBastardsNFT @j_t00ns @KingGregree116 @KushCabinNFT @octomint2000 @NFTupdate @ShillWater @pauliswalrus @iamsati @meowgress @MistJinx @Melda_VNH @lucatheastrona1 @Zer0c00LArt @aoifeodwyer Appreciate the hell@outta you Slimez
73,GRIZZY GANG GET YOUR WL! https://t.co/Lcfh0p9tkw
74,@sarah__emm @ABugTravelsFar @HashBastardsNFT @missmandaart @MobiusStripTF @VectorBotsNFT @mementomorilab Sarah I love you my friend! Everything about you!
75,"RT @sarah__emm: the longer i am in the nft space, the more bullish i become around small projects and 1/1 artists
@ABugTravelsFar ❤️
@HashB…"
76,Hard times make strong men. Strong men make soft times. Soft times make weak men.
77,Weak men make hard times.
78,"@AliceDi_NFT Alice hold strong, be safe."
79,"Lost for words.

Prayers out to the people in the Ukraine right now 🙏❤️

Hold strong ❤️"
80,@LovelyVinosNFT @DuecanSam @CookeMonstrPunk @LowEffortPunks @isboredagain @PreacherNFT @HashBastardsNFT @GaryBurbank1 @opensea Yoooooooo LFG!!!!
81,RT @LovelyVinosNFT: Tell me who is who?! #NFTCommunity https://t.co/59Bt9NnQNu
82,@Booger_Factory @HashBastardsNFT @KushCabinNFT Best booger chick around
83,@CryptoBarneyNFT @cometwtf @HashBastardsNFT @KushCabinNFT @DragonPitNFT @crypto_reapers @Crypto_Sparrows @CCarnies @LINK_artwork @AlienPunkThings @foxyfam @CryptoPervs @BlockBirdsNFT @CButtheads Barney you’re a freaking stud dude
84,"RT @CryptoBarneyNFT: @cometwtf Here is a list of legends! I buy from these because of the person behind the project! 
@HashBastardsNFT 
@Ku…"
85,@FullM3talMag So is butts in general
86,@LovelyVinosNFT Honestly my favorite piece in the collection
87,"RT @LovelyVinosNFT: I need to sell anything so I can grab this brother from my Grizzy! @GrizzyGodNFT 
https://t.co/FsYoW1bF5H"
88,@HeathCram LFG HEYTCH!!!! Gm!
89,"RT @HeathCram: Always the most pleasant of surprises in this digital space when you get a little physical, for partaking. International pos…"
90,@CryptoBarneyNFT Lol fuck that guy
91,@duckblobs But what if you’re lying 🤥 🤣
92,@ShnazzyNFTs Oooooooo good call
93,@Warupanofficial Love him!
94,"RT @Warupanofficial: Puppet Master WaruPan #021 
Owner: @GrizzyGodNFT 

Thank you my friend
Regards,
WaruPan https://t.co/J8l40w9ncD"
95,What’s better than screaming LFG at the top of your lungs?
96,@StrayAliens LFG!
97,"RT @StrayAliens: Introducing Stray Aliens Space Habitat! 10K brave souls have volunteered to live on a Distant Planet👽🚀

-NFT Rewards for h…"
98,@fasteddiegloor Happy Monday!
99,@LovelyVinosNFT @vitochipz Great snag! @vitochipz is a beast!
