,0
44,RT @CodyABanks: Shout out to all the new Lofi Guy family members. You guys SHOWED UP today! Wave 2 on the way.
45,"Just got this guy! Thanks, @LofiGuyNFT, @CodyABanks, and @ldrethegiant I love it! https://t.co/IqiT4eXzh0"
46,@azukimfers lfg
47,"RT @MindFullsNFT: What’s your mind full of today?

#MindFulls

#NFT #NFTs #NFTProject #NFTCommunity #NFTartist #MentalHealthMatters https:/…"
48,@sartoshi_nft Popular mfer!
49,RT @R4B1DTrades: Really happy with these three purchases added one more today @MindFullsNFT something about the art being enough for the pu…
50,RT @itsjvon: y’all have no idea how bad i wanted to show y’all this graphic ahah 🥺💜 https://t.co/5wXNJBlJg2
51,RT @BiblicalDodoNFT: My new favorite NFT from @MindFullsNFT created by @ZacharyGladwin . Someone offered me .5 but it's too clean to give u…
52,"RT @BrunoP_News: NFT OF THE DAY.

MindFulls #929

Collection: MindFulls 

#nft #NFTartist #NFTCommmunity #NFTdrop @MindFullsNFT https://t.c…"
53,"RT @clearbelow12k: Beyond impressed by @MindFullsNFT who created art with emotion. This piece tells the tale of regret, sadness, the flow o…"
54,"RT @3landersNFT: 1/6) Our Launch Structure &amp; Why We Decided on a Public Dutch Auction

A thread 🧵 👇 https://t.co/T9i2cDEbud"
55,#NewNFTProfilePic NFT by @MindFullsNFT 😍👾 https://t.co/S1W4w74ioa
56,"RT @MeeCatsClub: 🎉  팬아트 콘테스트 이벤트 🎉

1️⃣  팔로우 @MeeCatsClub + RT + 좋아요
3️⃣  디스코드 가입 : https://t.co/TV6amt1r7g
4️⃣  디스코드 '팬아트' 채널에 팬아트 올리기

자세…"
57,@LilBigFrens yooo https://t.co/M2PsCITxTq
58,"RT @LilBigFrens: if you're reading this you're early 👀

first 888 to rt + notif = O.G. 😈 https://t.co/Z9RoYL8okm"
59,@itsjvon Of course!
60,"RT @Preciousphepes: Expect some new developments over the next few days!

We are going hard! https://t.co/Tz82cfhvMM"
61,@TheSandboxGame 0x934752f07d187CBB757398F84ed398bc395BCA3E
62,"RT @3landboy: Hold the vision, trust the process 
✌🏻🐵✌🏻
#WeAreTheDreamers https://t.co/MVikyBb7Oi"
63,@AthiezCoin https://t.co/ttJNJfCFti
64,@MrAndyYung @loserclubreborn Love these! 🔥
65,RT @MitcheIl: Work so hard that everyone’s biggest flex is that they knew you
66,@LofiGuyNFT send one my way!
67,RT @LofiGuyNFT: Who wants to hear the Lofi Guy beats on vinyl?! 👀 https://t.co/OmDFbg3WvZ
68,@LofiGuyNFT @deekaymotion @ldrethegiant @CodyABanks Whattt????
69,@garbagefriends @MoodRollers 👀
70,"RT @garbagefriends: @MoodRollers 🔥
🗑️"
71,@fleeb_eth @sartoshi_nft What about 200 or maybe even 300 likes? 👀
72,@itsjvon Loser vibez ❤️
73,@orangie @JackedApeClub I haven’t been apart of the community. But mad RESPECT to how you are handling it! 💯
74,@e_mendoza18 Gn fren :)
75,@DomDomX1816 Big W! Congrats
76,@ApeBlockClub :) https://t.co/csOGCXWKil
77,"RT @ApeBlockClub: If you're reading this, you're EARLY! 🦾

first 333 to follow + RT = OG 

#nft #NFTs #NFTGiveaways https://t.co/4Z8EE88yOc"
78,RT @sartoshi_nft: listen there's gonna be something called a cryptopunk be sure u get that shit https://t.co/VgnjGjKKqZ
79,RT @MotionMarkus: 💘 https://t.co/dsC6zSiru1
80,"RT @NotTodayClub: WL Access💀 
A Riddle: 

""He never left the earth, but stayed walking on the moon; King of not snap or crackle, another so…"
81,@NotTodayClub @ragewithage @yungmilly7777 @imnotsadimhappy
82,@AmeerHussainn You can jump… but can you shoot? 👀
83,@JohnnyDeppNFT Happy Valentine’s Day! ❤️❤️
84,@LofiGuyNFT Loving this :) https://t.co/XfE4E2WrSI
85,@3landboy Wow RESPECT! Well deserved and excited to see what’s in store!!!
86,@cmttat Probably nothing…
87,@LofiGuyNFT Me!
88,@JoePompliano probably nothing...
89,RT @garyvee: Us Veegos approve of this supebowl ..  congrats rams 💙💛 https://t.co/YpJIZuXYMa
90,"RT @budlight: You saw the commercial, now get the fridge.

RT for a chance to win! #LoudestFlavorsEver #sweepstakes https://t.co/CBQXXXEuz5"
91,"RT @3landersNFT: We're excited to introduce another component of 3land, The Campfire! - the meeting place for all who live in 3Land. We wan…"
92,"RT @ThePixelmon: The eggs have been updated… 🔎🥚

Will you hatch yours or choose to remain unhatched? The time to decide is nearly upon us."
93,RT @3landersNFT: we would like to extend the biggest thank you to all of the friends we have made along the way in this journey so far! Eac…
94,"RT @Khalissman: I own 26 Pixelmons, All bought 3ETH during the dutch. I was first not very confident holding. But after talking with the te…"
95,"RT @RaritySniperNFT: Never Fear Truth X Rarity Sniper 🎨

We've partnered with @JohnnyDeppNFT to be their Official Rarity Partner! 

And...…"
96,@ldrethegiant @LofiGuyNFT Love it
97,RT @loserclubreborn: We’re already working on that 10k drawing live with @itsjvon and Loser family in the discord right now 😉 https://t.co/…
98,@CyberSnailsNFT The Letter of each sentence reverse is Cyber Key
99,"@cartoonsnft to a very popular town called ""WL"""
