,0
29,"RT @ALPACADABRAZ: Only 1 hour to go until the Public Dutch Auction &amp; Whitelisting!!

- 90 minutes for the Whitelisting phase!
- Dutch Aucti…"
30,@ilodiwow Alpacadabraz?? 😅
31,"RT @ALPACADABRAZ: It's almost time... 

https://t.co/QSIE5Doziu https://t.co/EiwUVAMwhF"
32,@ilodiwow 😻😻
33,web 2.0 me / web 3.0 me 🐈‍⬛💜 https://t.co/Je7FxK7GTR
34,@MintFlyNFT @ALPACADABRAZ LFG 💜
35,RT @ALPACADABRAZ: Pop up twitter space discussing upcoming 3D mint in less than 48 hours! https://t.co/MvEcmsjQVF
36,RT @TastyBonesNFT: who's ready? ☠️☠️☠️ https://t.co/hJNBq1JIgT
37,@ikorzain @Saks_Afridi @falsamusic YOU TOO MY FREN &lt;3 &lt;3
38,GM 🌊☕️☀️ https://t.co/60p9pkHspV
39,"RT @CozomoMedici: Ready for the Sandbox with @ALPACADABRAZ⚡️⚔️⚡️
 
@rata_yonqui is that you riding with me? https://t.co/DX69dChFr6"
40,RT @ALPACADABRAZ: 3D Pacas will be Mountable on the Sandbox Metaverse!! https://t.co/yhwlSGN6YI
41,@dpl90 @bekircagricelik @ALPACADABRAZ Thank you see !
42,RT @MintFlyNFT: Countdown is ON… @ALPACADABRAZ  3D mint Feb 12. Barcella is ready to party 3D style. Are you??? https://t.co/XiVH4pmUoI
43,@Tschuuuuly https://t.co/mo1bD3GEzk
44,@Tschuuuuly What about me ? 🥲
45,WAGMI 💪💜
46,RT @phasensia_nft: Check out Ra the Ruler ☀️#LuxorClub https://t.co/KvOySkhqrK
47,@bekircagricelik Gmgmgmgm
48,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
49,@suayipeth @bekircagricelik Thanks so do I !!!!
50,@TolunayJK @bekircagricelik Thank you &lt;3
51,@ikorzain @bekircagricelik Thank youuu :)
52,@TortitaTrades She’s hangin out with meeee 💜 https://t.co/SJ053SXT7i
53,Goood morning frens 💜 ☕️
54,RT @bekircagricelik: @eqinox_nft gmi 🤝
55,@bekircagricelik @ALPACADABRAZ WAGMI 💜
56,My first video! I was so excited 😅 Thanks to @bekircagricelik 😻 AM I GMI ? https://t.co/1GEkADB1BT
57,"RT @bekircagricelik: 🎁🦙 HUGE GIVEAWAY 🦙🎁

1.5 ETH floor - $4200 value
Genesis Alpacadabraz 🤯🥳

To Enter:

- follow @bekircagricelik &amp; @ALPA…"
58,"RT @bekircagricelik: I had pleasure chatting with the @ALPACADABRAZ community manager @eqinox_nft 🎙

the interview is in Turkish and I thin…"
59,@bekircagricelik @ninjasquadnft 👀
60,@TsumugiNFT Please dm me about collab with @ALPACADABRAZ
61,@Sekira_NFT Please send me dm for collab with @ALPACADABRAZ
62,RT @MintFlyNFT: #NewNFTProfilePic NFT by @doodles PUFFER UP - cozy as F https://t.co/H9v8mYIKNj
63,@MintFlyNFT @doodles Amazing 😻
64,@botfrula @chuckch99
65,@0xDoodlesNFT eqinox.eth
66,@Jpeg_Janitor Could you dm me about collab ?
67,"RT @5TimesDistilled: Let's hear it for New York 🎉🎉🎉🎉

@TastyBonesNFT will be on the Big Screens in Times Square NY! More info soon!"
68,Amazing art &amp; amazing artist 💜💪 Check this out 👀 https://t.co/fQmQnlXQtv
69,RT @ninjasquadnft: Hello @opensea 👋 https://t.co/DXYIKQxXsE
70,@MintFlyNFT @ALPACADABRAZ Meeee 👀
71,@SoapBoxCar @beaniemaxi https://t.co/sAuPi6AvLo
72,@imposter55 @ALPACADABRAZ 💜
73,RT @imposter55: I want to follow all paca fam. I’ll follow anyone with paca pfp. 🦙🚀🔥#pacafollowpaca #pacatothemoon @ALPACADABRAZ https://t.…
74,@imposter55 @ALPACADABRAZ You GMI 👌👌👌
75,RT @ilodiwow: Paid only 0.0001 ETH for this “bagel”. 🙃 Thanks NFTs for changing my life 🥱🙏 https://t.co/ogT8f3Ck8p
76,"RT @FreeGuys_eth: Sold out!!! Well kinda, they were free hahahaha. Gas got crazy. Nothing we can control. So much fun ahead for Free Guys.…"
77,"RT @ALPACADABRAZ: Alpacadabraz 🤝 Divine Assembly 

We’re giving 5 Divine Assembly 5 WL spots to our Alpaca Fam 🦙🦙 

✅ Fav &amp; RT
✅ Follow @AL…"
78,@RachelWolchin Meeeee !
79,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
80,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
81,"RT @NicoleBehnam: “Where are the WOMEN in Web3?”

Here it is. This is the list.

More than 650 names + Twitter handles.

Artists, NFT colle…"
82,"RT @dansusky: @NicoleBehnam Looping in the heavies:
@SeraStargirl 
@Laurrahhh 
@corporatetrash1 
@MooreCarly
@mountaindewbyok 
@topshotswic…"
83,@dansusky @NicoleBehnam @SeraStargirl @Laurrahhh @corporatetrash1 @MooreCarly @mountaindewbyok @topshotswickie @iamboredbecky @MsPolly11 @Tatyanna_Dumas @nftnoobie @browntopink @NFTs_girl Thank youuu 💜💜💜💪
84,"RT @ALPACADABRAZ: Hello Alpacadabraz Family 💜

We’ve teamed up with @YoungHapes and We’re giving 5 Young Hapes Whitelist spots to Alpacadab…"
85,RT @hypebearsclub: 1/1🔥 Who wants whitelist? RT we got 5 spots! 😌 https://t.co/EP3eckk46b
86,RT @squiggles: 💀🌈 Who wants whitelist? RT we got 5 spots! https://t.co/Yz7MFDQ4AJ
87,"RT @SillyGeckoGang: Anyone want pizza? I don't share my own pizza 🍕

#NFT #NFTCommunity https://t.co/l8MWxmkIxi"
88,"RT @5TimesDistilled: 6900 RT's and I announce what the @TastyBonesNFT mint price will be.

I will also pick 5 people that RT to get Tasty B…"
89,@SoapBoxCar 🥲🥲🥲
90,@ellaorten @ALPACADABRAZ for sure @0xbrainbrain
91,@jpegenthusiast_ @1piepmats Hey Could you check your dm ?
92,@LadyRose_NFT 🎉
93,@MintFlyNFT @CryptoJoneselon @ALPACADABRAZ 💪
94,@Aretheytea Heyy Could you check your dms for collab ? 👀
95,@Ic3creamETH Hey ! Could you dm me about collabs ?
96,RT @MintFlyNFT: #NewNFTProfilePic https://t.co/QJA0v6npnJ
97,@ProbablySomThng @BuddhaNFT I don’t think it works
98,@boredsadfezape Dm me haha
99,@zeynnft Gmgm 💜
