,0
46,"RT @cburniske: Those that were around in prior bulls know that the riskiest, most illiquid things pump last in crypto."
47,@Mfer_Chicks Kevin NFT’s
48,"@developer_dao Looking to work with a Dev on a project. Would love to build something great together! 

Jeff bezos left Wall Street in the 1990’s to build on the internet cause opportunity was to big. That’s Web3 now! LG"
49,😂 bro y’all degens ain’t making it easy for us …. https://t.co/EbdD54rfCX
50,RT @Blockworks_: BREAKING: Airbnb CEO says they're absolutely looking into crypto for payments
51,"""largest-ever NFT-backed loan, an anon borrower just took out an $8 million loan collateralized by their collection of 101 CryptoPunks.The loan has APR of 10% and a 30-day duration. It was facilitated by liquidity scaling solution MetaStreet on peertopeer lending platform NFTfi."" https://t.co/kbfPTCRjZs"
52,"RT @TheSandboxGame: We've listened to your feedback! 🚀 We are bringing bigger, better and more polished experiences to Alpha S2!

Let's see…"
53,"RT @Blockworks_: EXCLUSIVE: 101 CryptoPunks used as collateral for the largest-ever NFT-backed loan

By @morgan_chittum 
https://t.co/G7pWS…"
54,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
55,"RT @Blockworks_: JUST IN: Citadel Securities, the largest US retail market maker is getting into crypto"
56,"RT @NFT_NYC: 381 new speakers announced today for #NFTNYC2022!

760 speakers have now been approved.

We are expecting 1,000 community memb…"
57,RT @Crypto_Crier: The @doodles nondilutive addition means the price becomes embedded in the original NFT instead of a separate ECR-721's li…
58,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
59,"RT @thenftattorney: Free asset + public sale = @larvalabs innovation 

""mintpass"" = @pixelvault_ 

Airdrop a deflationary asset / mutation…"
60,RT @x_wx_x: NFT Darwinism at it’s finest. https://t.co/ZkRBEVvLd6
61,"RT @mdudas: everyone deserves to go broke

let's just get it over with https://t.co/eGWkhtPaod"
62,RT @econoar: Are Doodles headed the game route? 🤔 https://t.co/4tJo3ZXopZ
63,RT @BelfortNFT: 🌈💩😎✨🏖️ https://t.co/bz29g54qKz
64,How long till BTC surpasses world reserve currency ? https://t.co/XgEKsePlPY
65,RT @jon_ftx: BTC flips the Rouble https://t.co/hhDf8Deo7k
66,@ItIsMarsh @KingBlackBored Lol
67,RT @KingBlackBored: So are these snippets from an upcoming animated short? https://t.co/fFGXQTNdDq
68,@iamDCinvestor @FloorDAO @JPEGd_69 wait @JPEGd_69 is doing the same?
69,RT @greatmando_nft: NO IDEA WHAT THIS IS BUT IM EXCITED
70,RT @BitcoinMagazine: World's biggest #bitcoin exchange Binance: “We are not going to unilaterally freeze millions of innocent users’ accoun…
71,RT @Blockworks_: #Bitcoin is now the 14th most valuable currency in the world
72,"RT @BitcoinMagazine: NEW: Coinbase will not comply with request to ban all Russian users, saying it would ""punish ordinary Russian citizens…"
73,@1charts6 Wait what?
74,"RT @monaverse: The Largest Metaverse Event in History.
$250k in prizes | 2k Builders | 200+ Spaces
⬇️See the Winners ⬇️ https://t.co/i6hR8K…"
75,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
76,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
77,"RT @ohhshiny: This is how the next 50 million will come into NFTs...

@RecurForever has struck a deal across the whole US college system to…"
78,"RT @OddStockTrader: FIFA Suspends RUSSIA from World Cup.

Damn...."
79,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
80,RT @JakeRSally: @JaduHologram's @TheSandboxGame Jetpacks spotted in @RTFKTstudios CloneX TSB avatars' inventory 👀 So many great pieces comi…
81,Crypto looks bullish. I need to chill on the Jpegs short term.
82,RT @DeezeFi: Very clean
83,"RT @OshoQuotes: My whole teaching consists of two words, meditation and love. ~ Osho"
84,"@9x9x9eth @peskypenguins even when using L2, like polygon etc?"
85,Wheres the volume?????? https://t.co/Le8kkc8i3T
86,"RT @Blockworks_: Japan's e-commerce giant Rakuten launched its own NFT marketplace in a bid to cash in on the crypto sector

Via @Sebsincla…"
87,"RT @Blockworks_: Ukraine’s government has received $19M in crypto donations

@Sebsinclair1989 reports
https://t.co/6cno0MS4hi"
88,RT @carolecadwalla: And just *one* of the ways Russia attacked 2016 US election was via the tech platforms. Especially: Facebook. This was…
89,RT @dryan310: Use this rally to sell any tech stock that has dropped more than 50% from its high. It could take years for them to come back…
90,RT @Blockworks_: Bank of America: We see no crypto winter given the growth in user adoption and developer activity
91,@KarafuruNFT @gradyedbertnft @term_90
92,"RT @KarafuruNFT: Catch Karafuru family at Singapore’s ARTNOW art gallery that is featuring our honorary pieces! ☀️😍

Pop by to say Hi! http…"
93,"RT @ZachBruch: The significance of this is huge

Every college will be coming to NFTU

Their official sites will be integrated with NFTU

T…"
94,"RT @DocumentingBTC: eBay could soon accept #bitcoin payments next month.

https://t.co/StyWsaKHnJ"
95,"I bought my ticket for $400. It's now $1,100 and climbing......Can't wait for this. https://t.co/zyE5fpqL73"
96,RT @BitcoinMagazine: JUST IN: CEO of $1.6 billion Flexport confirms they hold #bitcoin on their balance sheet 👏
97,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
98,RT @MoonOverlord: Imagine being Putin right now watching your tanks being captured by Tik Tokers
99,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
