,0
41,RT @Bigtco715: 1st reward of many that will come in today LETS FUCKING GO!! Interest day  with @investvoyager #VGX https://t.co/sZOqWuqHOr
42,"@HarlanCoben I propose…
For every purchase of the book, a buy gets an entry to win a day to walk your pups!!"
43,"The first space I enter this morning… and the first words I hear are:

“And the day when https://t.co/Bulb6QSxuN will have its name on toilet paper…”

Of course, by the one and only @Bigtco715"
44,Your daughter and her Roblox friends will be millionaires in no time https://t.co/OVEoLVXeht
45,@RadioactiveApes In the middle of somewhere 🤷🏻‍♀️ https://t.co/Bkn7u696fL
46,RT @Henn_FT: Appreciate the cryptbros teaching me to be more financially literate to eventually become financially free 💜🌕 @trader_fugazi @…
47,@itsmattnow @goldnticketclub @christinebarnum Yay!! You deserve it!!
48,@olde_craig @Gambitvvs Fair.
49,@olde_craig @Gambitvvs PST or EST? 🤔
50,"Today’s mints/purchases:
@NotYourBroNFT 
@CyberRooms 
@goldnticketclub"
51,"@sabby_eth I’m. 
Right.
There.
With.
You."
52,@olde_craig @Gambitvvs In any case - JUST DO IT!! It comes in 14k solid gold as well 💁🏻‍♀️
53,@olde_craig @Gambitvvs Um. I made 4 purchases in the past two hours. Because I’m kinda stressed and it’s the new “retail therapy” for me
54,@NotYourBroNFT I’m soooo honored and proud and excited and jumping up and down to be a part of the @NotYourBroNFT community!!!!!!
55,Yes!!! 💯 https://t.co/KG9sqONEJT
56,"Just minted @NotYourBroNFT!! And super stoked to be supporting @GirlsWhoCode 
👇🏼
Fun fact: I find coding in Python to music super relaxing. Anyone else get that vibe?? 
🤓 #chicnerd https://t.co/W0cl4gFrD3"
57,Just minted a @CyberRooms. Now I can sleep in the #metaverse. My fellow @crookznft or @RadioactiveApes fam members can crash when I’m out of town. All I need is a #horse and a #car. https://t.co/ClzzqZcO9a
58,I mean… https://t.co/FWJUGcqoZ7
59,"@Gambitvvs @Luke360 Copy that, boss. 💎💎💎"
60,"@Gambitvvs @Luke360 Wait - FULL gold, gold filled, or gold plated? (Severe allergies to metal, so I only wear pure gold)"
61,@Gambitvvs @Luke360 Ah snap. Graçias!
62,@Luke360 @Gambitvvs Hey @Gambitvvs - does this come in 14k+ yellow gold?
63,@Henn_FT @Luke360 @Gambitvvs @kymoore64 @HuntingtonCoats @dopefindsDRE @ArtIsMyWeapon_ @Henn_FT I hope you win!!!
64,"RT @trader_fugazi: Tonight 10pm eastern we will stream live going over anchor and a handful of other protocols ..more details coming 

@Big…"
65,@chasebaker91 Because it’s not filled with chemicals!
66,Okay. Confession: I copped 3. 😭 https://t.co/m83Jo20ahS
67,I literally clicked on this and just bought a golden ticket within 7 seconds. I’m in that mood right now. I blame @christinebarnum https://t.co/GLTQAALKql
68,@PunkieEth Mmmmmmm I’d sweep @crookznft and @RadioactiveApes
69,"RT @davidbianchi: A THREAD:

The New Frontier of #NFTS is Film &amp; Long Form
 
I've been minting my own NFTS for about a year now. Paying clo…"
70,RT @11oz_: Just gonna leave this here for my #CROOKZNATION @crookznft 🙂 https://t.co/1AEvVNeSKq
71,https://t.co/nvcYCG0LJh https://t.co/S6QXAFtaNY
72,@filislander @RadioactiveApes Hey!! Let me ask and see what happened?
73,"Ay @yaoecabrera - te gustan los @RadioactiveApes? Compré tres anoche… Tienen tierra en @TheSandboxGame (-53, -82)"
74,@chasebaker91 @PrimeApeAthlete I see “athlete” so I’m going to go 🔎👀 in your discord and your website… I’m a picky one here!!
75,"@leonidas21eth @theSunGens @YetiCoinEth @gutterpunksnft @aWorldStudio1 @MortalMonsters @SpaceYetisNFT Copy that, chief. Will 🔎👀"
76,@chasebaker91 Ahhhh!!! Fellow RadApe!!! Love it. What do you have brewing?
77,"Thinking about these next buys… 

@theSunGens 
@YetiCoinEth 
@gutterpunksnft 
Shonen Junk
@aWorldStudio1 
@MortalMonsters 

Still digging 🔎"
78,Ooooo @chasebaker91 - talk NFT to me
79,@christinebarnum Hi dolly!
80,"My WHY behind buys
🔸@crookznft: minted 3 👉🏼 @TrevorFarbo’s background 💯, airdropped serum
🔸@drunkassdinos: ♥️ velociraptors
🔸@PCG7: he airdropped his face 🤦🏻‍♀️
🔸@RadioactiveApes: bought 3 bc of Sandbox plot, token(omics)
🔸@nbatopshot pack: ♥️ sports

https://t.co/YcRie2BsUM"
81,@DreamBigBeBig20 @RadioactiveApes More like blessed
82,"@DreamBigBeBig20 @RadioactiveApes I mean, I’ve been fishing in the Florida Keys for the past couple days, so ya, lots of bait"
83,"@DreamBigBeBig20 Omg TC not like that 🤦🏻‍♀️🤦🏻‍♀️
Like this
(@RadioactiveApes)
But, yes, diverse 💁🏻‍♀️ https://t.co/PGZRhJzhvo"
84,"@DreamBigBeBig20 I picked up a prisoner, military dude and athlete last night."
85,@NASHM0NTY @davematthewsbnd This. @trader_fugazi
86,"@TheBrokeAgent Where are the tape measurers, 11 empty water bottles, Clorox wipes and zip ties 👀"
87,"@RadioactiveApes Good morning, fam. 🤠"
88,"@BrianKennedy92 @RadioactiveApes Ahhhh love the inmates! Except you know you should never wear orange to court, right?! 💁🏻‍♀️"
89,@DNBX_com @RadioactiveApes That silver jumpsuit though… (I want one IRL)
90,@KosherPlug @RadioactiveApes But real talk - I’m down with communities who *think* P2E and/or have meta real estate in the playbook
91,"@KosherPlug Idk but I’m inviting these 3 to Shabbat on Friday… 

Recruit your @RadioactiveApes for dinner too 🤷🏻‍♀️

https://t.co/D3gtCXYnrW https://t.co/1YH7kVYtwv"
92,"✌🏽 @RadioactiveApes fam. Did lots of research. I was diggin the details of long-term plans &amp; the team’s tolerance for my 101 questions 

I’ll share in a space soon why I bought these AND why I’m contributing to the community 

Until then, check my military, prisoner &amp; athlete 🦍 https://t.co/wrDSsUMlv3"
93,"@Henn_FT @gutterpunksnft @ozzartnft @sweetkritter @4adNFT @StocksBroke @MS2daMoon @Serdugeth @schlumpin @Kyl3Kan3 @KBozNFT @vkkv_vkkv @Miltonfriedmans @LeoyKyle @dipalie_ @Pandaboxltd @KurAntoha @iaxstolethemoon @kymoore64 @allbizzness Call me crazy so.. I was like “When it’s 8 in the morning, 8 hours later is 4 in the afternoon” 🤣😂"
94,@gutterpunksnft @Henn_FT @ozzartnft @sweetkritter @4adNFT @StocksBroke @MS2daMoon @Serdugeth @schlumpin @Kyl3Kan3 @KBozNFT @vkkv_vkkv @Miltonfriedmans @LeoyKyle @dipalie_ @Pandaboxltd @KurAntoha @iaxstolethemoon @kymoore64 @allbizzness Question - was my 8+8 = 4 answer correct?!
95,@ericdfultz Basically yep.
96,"@Mr_A1Hunt The only thing in life you can’t change, can’t conquer, can’t stop - it’s powerful."
97,e-postcard for my tweethearts https://t.co/yzbD9Gzr7q
98,Power sesh with @Queen_Bee_jen and @MortalMonsters ♥️🙌🏼🦖🥳 https://t.co/3ESLpSUEs2
99,@Mr_A1Hunt YESSSS
