,0
31,@ActuallyJebBush 😩
32,@DeFi_Dweed 🙌🏽
33,@PBQuality Yup! Went on a couple hour nature adventure!
34,@EverydayJohn_ @whatsaStrider https://t.co/v9u8X5GCEb
35,@EtherMikee .081% trait
36,@Kidritch You can do it! ✊🏽😆
37,"Touched the outside today, 10/10 would recommend 🍂 https://t.co/nI5bXh48GP"
38,@EB7 @doodles https://t.co/QIjguQgi0d
39,@YoshiWins @nbatopshot Amazing thread! @nbatopshot @roham
40,@ZellOnWheels @Syberer @steven_schill 😂
41,@DiscoverXnft 🤦🏻‍♀️
42,@peterjfang @topshotswickie @NFTicket @NFTCatcher You like your little shoutout at the end? 👀
43,RT @C2Nasty_: It’s been one year in TS so I had to finish off the S1 Finals set that seemed impossible to get around this time last year. O…
44,"@kaelinhalcrow @NFTicket @NFTCatcherPod You’re welcome! It’s just fun talking about my passion, NFTs 🙌🏽"
45,@Benjamin23ts I like this and great thread!
46,"RT @kaelinhalcrow: This is hilarious; I‘n the same, and I heard @jennifer_sutto and @NFTicket discussing the same phenomenon in their preem…"
47,"@kaelinhalcrow @NFTicket @NFTCatcherPod It’s so bizarre when you really think about it… also, thanks for listening to the pod!"
48,@lofinostalgia 😁 Pleasure meeting you as well! Looking forward to working together!
49,@Jamiethetweeter @PurrnelopesCC We love the Purrrs! 🐈
50,RT @Jamiethetweeter: Oh hey there! @jennifer_sutto nice pfp! Did you like our roadmap 2.0 announcement? https://t.co/kvYfNvjbFj #WeLoveTheP…
51,@Jamiethetweeter @PurrnelopesCC Omggg there’s so much good stuff in there! LOVING the physicals!! 👀 https://t.co/Kctn4M1R80
52,https://t.co/Qlv1jnxuVS
53,"Our interview with @topshotswickie dropped today!

It was a fun having one of my best friends, who has accomplished so much in this space, on the show!

You can listen to her interview where she shares all about her NFT journey with us on Spotify, Apple, etc. https://t.co/KGNisD0xbS"
54,@staystacced @nbatopshot https://t.co/87UiOChHmi
55,@Jayne @nbatopshot Y'all need to relax. Jayne is not directly responsible for the @nbatopshot marketplace crashing and getting mad at her because she's smoking a cigar is weird. She's a human being who's allowed to live her life however she wants. Go outside and punch the air or something...
56,@PurrnelopesCC @Carlini8N Had to rep my Purr today! https://t.co/1BxvWyNmag
57,@EvaluateMarket @NFLALLDAY @kevin_is_real_ I'll be there 💃
58,@C2Nasty_ @InspiredByMamba @packdrip @alxocity @greatwestforum ayyyyy congrats on completing the set!!
59,@Carlini8N 5ft models only pls
60,@Carlini8N !!!!
61,RT @NFTCatcherPod: Get to know @topshotswickie and learn how she blazed the trail using her Elite Ape Kiki as brand identity in our latest…
62,@DeezeFi @Skelly_xyz @710labs @Friendswithyou @SnoopDogg come meet your match
63,@StephSutto Gn 😴
64,@DeezeFi @Skelly_xyz @710labs @Friendswithyou Do you literally collect weed?
65,@topshotswickie @NFTCatcherPod @NFTicket Super excited for our listeners to hear your interview!
66,"RT @NFTCatcherPod: 🎙️THIS FRIDAY🎙️
                                 @topshotswickie https://t.co/tloYj4PSHi"
67,@TopShotTony1 🤣
68,@GutterJesus Gutter Jesus with the bars 🎶
69,@nftnoobie @HowlingDogTours @topshelfNFTs Wow that looks amazing 🤩 Have fun Noob!
70,@Satoshis_Mom Oh I’ll be there 😎
71,RT @TMR328: The new #nft anthem 🎵🎤#nftanonymous @its_JustLos killed it… thanks @NFTCatcher @NFTicket @jennifer_sutto for sharing this on th…
72,@DiscoverXnft 😆
73,@sarah_script Maybe it’s because I just woke up but the candle looks so real I can’t stop looking at it
74,@ActuallyJebBush @EvaluateMarket https://t.co/BQmBmKsLrZ
75,@jamiejannae @nbatopshot Happy 1 year!
76,@JakeAndBakeNFT @EvaluateMarket Thank you Jake! 🙏
77,@ActuallyJebBush @EvaluateMarket Thank you Michael!
78,@DreamShake_R @Mikeweisberg @EvaluateMarket Thanks! 🥳
79,@MyManTrezzz @EvaluateMarket Thank you!
80,@MikeTheBearded1 @Mikeweisberg @EvaluateMarket Happy 10 year!
81,@AskLeone @EvaluateMarket Bookmarking this incase I'm ever feeling down.. thank you for following along with my journey and for your kind support 💜
82,@Satoshis_Mom @EvaluateMarket Thanks!!
83,@EarlyAdopterNFT @EvaluateMarket Thanks!
84,@JohnMaumau @EvaluateMarket Thank you John!
85,@LadyApeFundy @EvaluateMarket Thank you Lady Fundy!
86,@punk3178 @EvaluateMarket https://t.co/ycQrIjVWtV
87,@TayweeNFT @EvaluateMarket Thank you Taywee! 😊
88,@Hentschel86 @EvaluateMarket Thank you Esoteric!
89,@Christian_Dtmr @EvaluateMarket @Swift_Kill @CodyBouche Thank you Christian! 😄
90,@SeanSemola @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason Also I heard @NFTCatcherPod is pretty good 👀
91,@itstylersays @SpaceCowboysNFT just wishing you had a little more integrity m8
92,@mcguirknba @nbatopshot @WolfPackWW Happy Birthday!
93,@Airesmage_eth I did check out the website.... anon team with vague roadmap is a huge red flag to me🚩
94,@itstylersays @SpaceCowboysNFT you'll tweet anything for a couple bucks huh? #ad Don't mint this cash grab folks
95,@clegainz @EvaluateMarket Thanks!
96,@EricAnderberg @LFGHobbies @EvaluateMarket Thank you Eric!
97,@TimothyL0W3 @EvaluateMarket @TomCruise haha just some random kid but it's my favorite celebration GIF lol
98,@PackripEwing @EvaluateMarket Thank you Packrip!
99,@TrashPandaTribe @EvaluateMarket Thanks!!
