,0
0,"RT @PunkScape: March 21, 2022 https://t.co/KQ4d2LPyRH"
1,"RT @PunkScape: NFPeace 🕊️

Together, we stand against war and for peace. 🇺🇦

Saddened by the war in Ukraine, 
the PunkScape community built…"
2,"RT @nftwhalealert: Dented Feels 9682 bought for Ξ12 ($35,037.36)
Avg Price: Ξ0.36
Rare Traits:
Face: None - 0.89%
Background: Dusk - 0.07%…"
3,RT @JayyrooodVibes: rank 301 #NewNFTProfilePic NFT by @DentedFeelsNFT https://t.co/3U7YKbdDaB
4,RT @RachelWolchin: I love all my @Dentinmyhead @Dentinmyhead https://t.co/Z0kwMQMuY2
5,"RT @NftsWins: Alert! Token 2904 sold for $500.29, a $288.05 gain in 10 days #pxlfangs @fanggangnft  https://t.co/3UtQKjuCJr"
6,@RachelWolchin @Dentinmyhead ❤️👍 https://t.co/lVSKKScC1a
7,"@GalleryXXVII @yotukito @PunkScape Cant imagine with @yotukito will pain.
wanna grab one soon🌕"
8,"RT @GalleryXXVII: Day 27 begins.

Today @yotukito paints @PunkScape #1751.

https://t.co/bsr115S5Bk"
9,"RT @nftwhalealert: Dented Feels 3568 bought for Ξ3 ($7,876.41)
Avg Price: Ξ0.40
Rare Traits:
Earring: Dead - 0.07%
Body: Puffer - White - 0…"
10,@FoxyFungible @DentedFeelsNFT @DentedFeels ❤️👍 https://t.co/xhLh2mT8IV
11,RT @Kcain1982: One more sleep until @FangGangNFT launches $AWOO and #NewFangCity! Who’s ready for #SuperPxls!? Let me see your #Fangsters i…
12,RT @Kcain1982: Happy $AWOO day to my @FangGangNFT fam! #FangGang #FangFollowFang https://t.co/ZG96UQTydi
13,"RT @essen_nft: I finally minted my @deadfellaz #deadfrenz and couldn’t be happier! Love my new frenz, rabbit and lizard! https://t.co/AjRD4…"
14,"RT @DentedFeelsNFT: Big whale 🐳 @TheShamdoo swept 22 off the floor 🧹 

Thanks for showing us how you FEEL about the movement, stoked to hav…"
15,@iamlauwolff Lfg. https://t.co/ZHZwZnCHCf
16,"RT @SquishiverseNFT: GAS REFUND 🥳

We'll be refunding gas for every Squishie purchased within the next 6 hours (up to 0.025Ξ) 

Follow the…"
17,"RT @TheSandboxGame: 📍 METAVEX DISTRICT - LAND SALE 

💠210 Regular LANDs
💠110 Premium LANDs (w/ bundled #NFTs)
💠3 ESTATE auctions on @OpenSe…"
18,RT @muratpak: ✖ https://t.co/KxCDAn24gD
19,@HarlemSocialite @DentedFeelsNFT @Dentinmyhead ❤️ https://t.co/FKN69Xwp0m
20,@fluf2148 @DentedFeelsNFT Gm. with love. https://t.co/6l1N4dZfqt
21,@DentedFeelsNFT Love. https://t.co/oa70R0zXzn
22,@WeatheReportNFT https://t.co/26HcNqk1uT
23,"RT @nftwhalealert: Hourly Top Sales
0xMAYC Official: 295
DentedFeelsNFT: 294
Parallel Alpha: 122
Disco Frens: 84
Invisible Foes: 54
MekaApe…"
24,@DentedFeelsNFT Love. https://t.co/HqprxpbgbC
25,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
26,"RT @nftwhalealert: Dented Feels 1436 bought for Ξ6.9 ($17,983.12)
Avg Price: Ξ0.25
Rare Traits:
Body: Grassy Hill - 1.95%
Head: Singing Bow…"
27,"RT @nftwhalealert: Dented Feels 7361 bought for Ξ4.2069 ($10,993.39)
Avg Price: Ξ0.27
Rare Traits:
Face: None - 0.88%
Element: Sun Light -…"
28,@Ezrasunset @carmada @DentedFeelsNFT https://t.co/nhxQiNYRJo
29,@Digital_A55et_ @inquisitivemove @NoKapRich https://t.co/k00YLUdEbY
30,@YallStreetLance https://t.co/eoRSm3pWmo
31,@DegenNFTs @Dentinmyhead @DentedFeelsNFT https://t.co/ftbj7TQsnL
32,@NoKapRich @Dentinmyhead https://t.co/ODR790OPbJ
33,@FoxyFungible @Dentinmyhead @DentedFeelsNFT https://t.co/ttycn2Mm46
34,"RT @worathearty: My @DentedFeelsNFT vs @WeatheReportNFT 
Who will win or I will loss lol?? https://t.co/hb7EkYWR0T"
35,"@GoOfficeNinja Just have 2 need all of you own haha
https://t.co/Cakd9uoLdT"
36,"RT @FangGangNFT: We promised February. So it happens in February. 🔥

Accruing starts on the 28th. The bank opens soon. See you in New Fang…"
37,"RT @PunkScapeBot: PunkScape #3974 was just bought by flashmob96 for 0.2 Ξ ($556.48 USD). 

Its Gallery 27 date is October 8, 2037 9:33 AM…"
38,@yunusbozkrt @DentedFeelsNFT @WeatheReportNFT https://t.co/MuWUAZbp8i
39,@yunusbozkrt @DentedFeelsNFT @WeatheReportNFT Haha my friend.
40,"My @DentedFeelsNFT vs @WeatheReportNFT 
Who will win or I will loss lol?? https://t.co/hb7EkYWR0T"
41,RT @jwahdatehagh: Last night a few friends started building a zero fee smart contract that enables anyone to auction off their NFT with all…
42,RT @vrypan: 3/6 Each piece is generated by an AI algorithm (@yotukito)  that uses the pixel art of a different @PunkScape every day her as…
43,"RT @vrypan: 1/6 Lately, there is significant hype about ""PFBs"", i.e. Profile Banner NFTs. There is one project that is often overlooked (fo…"
44,"RT @jluangphasy: Munin, one of my favorite artists, has an exhibition going on. I wish I can attend in-person. Glad there’s an online versi…"
45,"RT @guanyguan: Took me a few days but I've finally settled on this #midnightbreeze. The last one awake, the last one to see the night. http…"
46,RT @__newershit__: I just purchased a new #Midnightbreeze #6883 was handpicked by @dutchtide himself 🍃 https://t.co/12G9IkOr27
47,"RT @LilyChan410: How many cool banners #midnightbreeze do you have? Show me here! For me, I got 3️⃣ in total😄 https://t.co/tqihGh4lHA"
48,"RT @AhcoraRare: @muninsnft @0xNorse You are the best of the best 🎉🏆
We are so proud of your good works
#BSIDEExhibition #BSIDECollection #D…"
49,"RT @InvalidByte: Is that a @FangGangNFT club I see? 👀

@JunshiNFT @PacaNFT"
50,RT @muninsnft: I can’t believe it’s their 1st time speaker as a collector!✨ @AhcoraRare @0xNorse You guys are awesome! Thank you for taking…
51,"RT @hearsay_law: ""First they ignore you, then they laugh at you, then they fight you, then you win.""  Gabe Newell has apparently moved to s…"
52,"RT @mbsalesbot: #1342 purchased for 0.42 ETH ($1,182.75 USD) by Joco_ https://t.co/vGTizOgjIt https://t.co/0n9C1BPTzu"
53,"RT @GutterB_Nugs: ALL my friends are dead @Deadfellaz 🤘

#NewNFTProfilePic NFT by Deadfellaz https://t.co/AaBAjbXocE"
54,RT @muninsnft: Thank you to everyone who visited my exhibition and joined the opening ceremony today #BSIDEexhibition #NFTThaicommunity htt…
55,RT @pmachdoteth: @Deadfellaz and @thehundreds coming in hot with the merch. #deadfellaz #deadfellaznft #thehundreds https://t.co/W0f2WeKtAx
56,RT @amber_vittoria: Just realized I was one of the lucky few to be airdropped a mint pass by @Deadfellaz! Thank you @betty_nft and @psych_n…
57,"RT @AhcoraRare: #BSIDEExhibition #Munins :))
By @muninsnft @cartoonmunin 
Great immersive experience where #CryptoArt NFTs meet Physical pi…"
58,"RT @bank_1819: B-SIDE exhibition by @muninsnft  
☺️☺️☺️☺️

📍Palette Artspace Thong Lor, Bangkok
🗓26 Feb - 6 Mar 2022
#BSIDEcollection #NFTC…"
59,@Deadfellaz https://t.co/WH3fssGwoc
60,"RT @mbsalesbot: #2391 purchased for 0.88 ETH ($2,478.14 USD) by 0x599e7...bf195 https://t.co/VcNLGvTIdV https://t.co/nb7YytcMEQ"
61,RT @timmayeur: @Deadfellaz All I got is Rabbits. https://t.co/bKfJwYece5
62,@NathanHeadPhoto Vibes. https://t.co/VzkoeN9q3n
63,RT @NathanHeadPhoto: The MidnightBreeze is so aesthetically pleasing https://t.co/9tXuzgeUpl
64,"RT @vasa_develop: NFT projects should consider adding @gemxyz link to their websites.

We provide 👇

1. Buy/sell across multiple markets wh…"
65,"RT @GalleryXXVII: Day 25 begins. 

Today @yotukito paints @PunkScape #8734.

https://t.co/nktVxwmtD3"
66,"I just swept the PunkScapes floor with @gemxyz 💎🧹
🛒 Bought: 2 items for 0.274 ETH
💰 Gas savings: $3.47

https://t.co/fvUgLmMT4x  https://t.co/KIWXfiTRVp"
67,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
68,"RT @vasa_develop: If you are running an NFT project, DM me to work with @gemxyz to get official rarity rankings on Gem for FREE."
69,"@TonHor ไปใช้มาละ 55
https://t.co/I9BEicWy4y"
70,"RT @GalleryXXVII: Day 24 ends in one hour. 

https://t.co/ix6Lj4eRDx"
71,"RT @RealMahaloMike: Only 138/10,000 @PunkScape banners available for sale at the moment on @opensea. It is the Year of the Banner. Punkscap…"
72,"I just swept the PunkScapes floor with @gemxyz 💎🧹
🛒 Bought: 2 items for 0.2599 ETH
💰 Gas savings: $4.15

https://t.co/LApFL159JA  https://t.co/KIWXfiTRVp"
73,RT @hearsay_law: The @punkscape team recently implemented a decision that was discussed for months: to change the artwork for a particular…
