,0
0,@b_gcrypto @PeterPumpIt @BTC_Archive Norway is part of the EU🤔
1,This used to be Switzerland. @HofSwitzerland @binance https://t.co/NSZlzJ1VUK
2,@jason_corcoran #bitcoin
3,@crystalhefner Solana is dead for now.
4,@FODEN15837647 @EB7 @cr0ssETH @doodles Stupid is the new normal for web 3.
5,@EB7 @cr0ssETH @doodles People always gonna get scammed 🤦‍♂️
6,@varounsvlogs @doodles Did I miss space February?
7,@wolfofwallst What are those? @jakepaul
8,@GemsCapi @larvalabs 2022
9,@ethtaylorr Truth https://t.co/qEbnJHmmnO
10,@ethtaylorr Wait. Really
11,@TomBlackwell751 @larvalads Purple cap
12,@1LightBrighter @worldofwomennft @lanadenina @crypto_coven @alphagirlclub @some_place Wow
13,@0xMisaka @GemsCapi
14,@jelenskieth @larvalads Find this really the coolest community.
15,@HooligansCrypto @larvalads https://t.co/UAtyUY9P4s
16,@wbrasil_eth @larvalads https://t.co/UAtyUY9P4s
17,Probably nothing https://t.co/WootBYZz8L
18,@maxnorris__ Remember you will never sell some of your nfts.
19,@cryptopunksbot LFG
20,@richerd https://t.co/GvRfRYg6n9
21,@cryptopunksbot WTF
22,Merch is 🔥🔥🔥@doodles https://t.co/sxFH8y5dMh
23,@GutterCatGang @PUMA Not a fan of puma. Do I have to sell now?🤔
24,@nftstrategies You also “trusted” me and that turned out great. #simulation #patient
25,@BoredApeYC #MAYC https://t.co/Qz4VRpG2q0
26,@Debussy100 Opération Z
27,@Pudgy_Penguins is like the project looking back and people will tell you you just got lucky. So undervalued.
28,"@Debussy100 Beautiful. I got into NFTs thanks to the @citizen2890, @garyvee then wore a @purphat IRL with a zombie. Then all the you tubers and celebrities followed. Sold for life. Still not sure why @0xGav sold."
29,@DiscoverXnft Thanks a bit to @larvalads
30,I got 4. Sold a page🥲@muratpak https://t.co/0IDBZLfycS
31,@Debussy100 Purple cap ftw.
32,👀👀👀👀 https://t.co/PVMZ5F7pFf
33,@beaniemaxi Takes one to know one.
34,@JordanLyall @doodles Welcome
35,@MrJamesonNeat @doodles @poopie @burnttoast @evankeast Next thing is everyone talking on how clean the Merch is.
36,@zhusu This guy has a lot of fiat too. https://t.co/WmJitPzhER
37,@multivrsstudios @slaber_eth Love the lads
38,@tomosman @EtherRock Fuck
39,"@joeymooose Good stuff. He wasn’t ready. Good intentions. Couldn’t deliver; shoes too big to fill. Voted to leave. Should leave and give to someone who can deliver. Good person though, I’m sure."
40,"@0x_Vinyl @Mecha_Penguins But ser, i am all for freeing @jebus911, you have just changed the image/ asset I own the hash to. #RugRadio"
41,✊✊✊ https://t.co/iGLn74YkCt
42,@SBF_FTX They are censored by someone most of the times. I have been there.
43,@jack left a legacy. https://t.co/LDtiGSCE2N
44,"$magic that’s it, that’s the tweet."
45,Tweet before you eat. #Pineapple https://t.co/sYuwzMygAs
46,cl7 @muratpak
47,@muratpak merge
48,LFG https://t.co/SKjZVqXLWD
49,👀 and the wait is over 😅🥲😂😂 https://t.co/5RQq3YZW8o
50,"RT @Coinbase_NFT: Getting chilly in here! ❄️ #LaunchPartner

Join the huddle with these cute @pudgy_penguins 🐧 They famous – remember the N…"
51,Wait who sent this? https://t.co/mLNeq2qwmT
52,👀👀 https://t.co/IGQfRAg8QR
53,@CFCstmoritz @C_Angermayer How profound.
54,@punk6333 Oh man
