,0
37,"@CanteringClark Delta neutral: 

if price go down do I lose money? If yes, not delta neutral."
38,@0xMagellan The man on social media told me it looked good and he sells a course for $150. He must know something.
39,"@0xMagellan Yes, I’ve thought about this.

“You can use my picture” vs “ownerOf shows your wallet” is very different mentally."
40,"@0xMagellan Even in places with no mask mandates, “everyone in this store is wearing a mask so i’ll wear one too”"
41,". @chesaboudin really was like

“What happens if we just let people commit crimes?”"
42,RT @hype_eth: @therobotjames @choffstein https://t.co/f99sgxczTc
43,@therobotjames @choffstein https://t.co/f99sgxczTc
44,"@therobotjames @choffstein We must go back in time to undo the excesses of this bull run. The REAL market should’ve crashed in 2018.

Time arbitrage works both ways."
45,https://t.co/X5KJRndLZj
46,"RT @buitengebieden_: Stop scrolling..

Timeline cleanser.. 😊 https://t.co/CzcDQPeqZ5"
47,"Price is fundamentals is price is fundamentals is price is fundamentals is price is fundamentals.

Unless cash flow?"
48,@CanteringClark Up massively or has just raised $20m and keeping it in cash
49,"I’ve been in crypto for years.

feels like the last couple months I’ve learned 100x more than in the rest of my time all together."
50,"@CanteringClark I wonder if the amount in stables ppl choose on these polls is going up because ppl selling, or because price is going down so much 😂"
51,Max pain is trading in these conditions and handing money over to algos
52,RT @0xtuba: when the web3 vc's come back from ethdenver https://t.co/P5vRjejyRj
53,"@alphnmc @JKCTech @telegram With two accounts and a distance from both, you get two possible locations. You need three points"
54,@Loopifyyy You wouldn’t know my cryptopunk she goes to another wallet
55,"@0xfbifemboy MEV helps secure the network and makes block production more valuable.

MEV is a huge underlying part of the PoS ETH value flywheel after the merge."
56,@DavidStOnge @JohnPompliano I count like 14 blockchain books (a lot of which are just bitcoin)? I feel like books aren’t the best way to learn about that stuff rn.
57,"@HOWLERZNFT @sum1eth @NonFungibleNoah project, @sum1eth dev?
 Instant mint."
58,@0xinc Aaarrccccchhhheeeetttttyyyypppppeeeeeesssss
59,"TBT to when I wanted to start a staking/masternode fund a few years ago.

That would’ve gone pretty bad https://t.co/CqO3Wcr5He"
60,@HOWLERZNFT Wen
61,RT @punk4464: This dude getting rugged by airplane wifi trying to buy sweet sweet jpegs https://t.co/ClrupxWs9U
62,RT @deshonekizer: @hype_eth That’s the type of partnership founder’s need in advisories. Some of the best One of None days have been hashin…
63,"@deshonekizer Yeah, always love vibing on calls with y’all:)"
64,"@0xMagellan There is some cool metaverse stuff out there raising just what they need and behind the scenes.

Then there are the high school level projects with 2 users raising at $500m because token soon or something."
65,@GradientFinance Hype.eth
66,@deshonekizer @oneofnone_io I’m pumped
67,"As an angel investor I approach investing as:

“Would I build this myself if it was my idea?”

If so, I contribute money and time.

It scratches my builder itch while allowing me to talk to and help with many cool projects."
68,"@0xSisyphus “But it’s a tech company, it has to come back”

Ppl saying this all the time. Is this because ppl never seen it go down?"
69,@JackNiewold You can’t just annualize wash trading earnings lmao
70,@gogolscocaine Sad that I can’t pin someone else’s tweet
71,"@gogolscocaine Just got absolutely bodied by a twitter comment. 

Thinking of deleting my account, idk how I can recover from this."
72,"@0xMagellan RIP to stockholders of all the cool startups where the thesis was

“undervalued compared to their peers”

Ppl boutta find out relatively undervalued does not mean actually undervalued lol"
73,"At dolores park in the san francisco.

Two ppl next to me.

Talking about being down 80-90% on some crypto and stocks.

Saying “I know its going to come back I’m not worried.”

Talking about trading strategies.

Talking about upcoming IPOs.

Retail is already here and rekt."
74,"So gold is a fungible thingy that ppl in multiple countries at least kinda respect as a store of value?

Only issue is storage and transport, but we can trade digital versions of it pretty easily?

It takes money to secure and mine?"
75,"RT @dystopiabreaker: the Canada stuff is mind boggling to me, feels like a major catalyst, didn’t expect to see a major western government…"
76,"RT @zachxbt: 1/ Examining @1goonrich and how he pumped and dumped lowcap scams on his audience to profit millions. 

Luckily tons of eviden…"
77,"RT @DiscountGosling: There’s still time to cash out, anon. https://t.co/lEcMc4KHl7"
78,"@basedkarbon I remember seeing this on shark tank:

https://t.co/KPpyhFCmje

Early exposure for babies to allergens in small doses. IDK anything more about it, might be worth looking into though."
79,"@j0hnwang I’ve been shilling my friends crypto for years, they started dollar cost averaging into eth and BTC over this past year. Not a lot of upside captured there."
80,"RT @dcfgod: This is my favourite time for markets right now.. you cant just buy garbage and outperform
- Building outperforms
- Feel cozy b…"
81,RT @cobie: #NewProfilePic https://t.co/cpkqjb8gx8
82,"@zhusu Use bailout money to instead support ppl, let companies fail, then rebuild.

Would’ve been better than bailing out companies and letting ppl fail."
83,RT @Dogetoshi: This is becoming a bit too real. https://t.co/KNIayX7x7x
84,@tw1tte7 @screentimes Lmao you mean like 1 quadrillion other people on ct?
85,"@screentimes What did jebus even write?
I miss jebus on my tl :("
86,"@icebergy_ It’s not fun anymore :(

I miss when it was just making money and looking at cool projects/whitepapers.

Now it’s copy/paste protocols on alt L1s and nft cashgrabs."
87,I will simply tornado all my funds. Until they ban that too https://t.co/u3fALBGHRu
88,"RT @adamscochran: When companies grow large, they try and build regulatory moats around themselves.

These companies all benefited from low…"
89,"@sobylife Literally what I did lmao, feels good. So much less stress. Just chill, help ppl build cool stuff with money and advice, no need to worry about daily price changes."
90,RT @RyanWatkins_: Convinced that 90%+ of mainstream crypto hate is just people coping about their dumb friends getting rich off it
91,@zachxbt https://t.co/fHIJ0TaMYT
92,"RT @TheBlock__: A DAO that funds students to attend crypto events loses half its budget to risky management

by @Timccopeland 

https://t.c…"
93,"@JKCTech @telegram Make three telegrams, diff locations for all of em, now you can triangulate people’s exact location."
94,@TheSkyhopper @ianw888 Middlebury seems like the kinda school to do this kinda stuff
95,"I’ve asked twitter to stop recommending me the “Jim Cramer” topic twice now, but it keeps popping up.

Plz stop. https://t.co/uJJtFfmQCp"
96,"Wagbap.

We’re all gonna be @a16z partners."
97,"Every day I wake up scared that @zachxbt has written a 27 part thread on me, with irrefutable proof of me doing stuff I didn’t even know about."
98,"Unfollow grifters.
Follow high quality anons. (Rip racer)
Follow artists. 
Follow accounts with happy stuff.

You should make sure your twitter feed doesn’t suck."
99,RT @zachxbt: Unpopular opinion: People on CT say self policing has worked in the space when in reality it only does when the person is genu…
