,0
31,"RT @PatPromoterNFT: One winner / 30 minutes 🏆

- FAST RT ✅"
32,"RT @TubbyBearsNFT: Oh by the way, we don't know if you caught this in the roadmap, but we aren't done yet... 👀

https://t.co/TL86pOYSeG htt…"
33,@NFTsniping @TubbyBearsNFT So lucky! congrats!!
34,"RT @NFTsniping: @TubbyBearsNFT I WON THE TUBBY CAT! THANKS SO MUCH, GLAD I MINTED 10 TUBBY BEARS🐻🧸 https://t.co/BSWMofClaO"
35,"RT @TubbyBearsNFT: ART IS DONE GENERATING, REVEAL WILL BE PUSHED SOON"
36,"RT @TubbyBearsNFT: Art will be revealed within the hour! 

Who's hyped!?!"
37,"RT @TubbyBearsNFT: We have just purchased our rewards for our giveaway!

https://t.co/WPl44j1RfJ

Tubby cats- (18342, 18263) 
Bears deluxe-…"
38,"RT @TubbyBearsNFT: While we wait for the art reveal, we are going to use the contract funds to purchase the rewards for our milestones. 

W…"
39,@MeowniverseNFT @plakorp @minasnft @WonderPals MEOW LOVES @minasnft  @tongtongcheang @ShaniceNFT @kajenex90
40,"RT @MeowniverseNFT: Our Artist @plakorp  really admires the work by @minasnft @WonderPals  ❤️

This is called Meow Raid Pal Campaign! 
10x…"
41,RT @NFTann3r: I JUST GOT THE 1/1 OF ONE OF THE MOST HYPED PROJECTS IN 2020 LETSSS GOOOOOO!!!! THANK YOU TO EVERYONE WHO HELPED ME IN LEARNI…
42,"RT @SatoshiRunnerz: Only 24 hours left until presale 🎯

Will you be one of the 7 lucky people who mints a Hacker? 👀 https://t.co/ngE3C4jJDM"
43,@cronicjohnson @JustCubesNFT @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
44,"RT @cronicjohnson: feeling cute might give away a free mint for just cubes 😘
follow me + @JustCubesNFT 
retweet 
tag some friends and tell…"
45,@SOVillains @tongtongcheang @ShaniceNFT @rennshane @kajenex90
46,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
47,@SOVillains @tongtongcheang @ShaniceNFT @rennshane @kajenex90
48,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
49,@SOVillains @tongtongcheang @ShaniceNFT
50,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
51,@NFTLlama wtf GNOMED??
52,@NFTLlama Done https://t.co/9ODW3OreXd
53,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
54,@LazyPlug_ @Zooversenft @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
55,"RT @LazyPlug_: 🎉@Zooversenft GEN2 WL GIVEAWAY🎉 

To enter : 
1️⃣ Follow @LazyPlug_ + @Zooversenft 
2️⃣ Like &amp; RT
3️⃣ Tag 3 Friends

Ends in…"
56,@CloneX7100 @MetaMazeStudios @MegaParkNFT @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
57,"RT @CloneX7100: 🎁 200 WL Spots for MegaPark on Discord🎁

2x Extra Whitelist giveaway on this twitter post;

🎪Follow
@CloneX7100
@MetaMazeSt…"
58,@champtgram @PGodjira @shanicucic96 @RubenJunger @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
59,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
60,@JustCubesNFT @ShaniceNFT @FarmsOfGalileo @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
61,@imredelephant @MegaParkNFT @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
62,"RT @imredelephant: 🦖 MegaPark WL giveaway 🦖

Collab giveaway (24hrs) with @MegaParkNFT 

🦖 1 WL Spots for MegaPark

To enter:
1. Follow @im…"
63,@Zooversenft @PGodjira @tongtongcheang @kajenex90 @_cookiecookie91
64,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
65,@PopeyesNFTs @PGodjira @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
66,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
67,@AllianceAssoc @PGodjira @shanicucic96 @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
68,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
69,"RT @NftRamo: On a real note ur still 140 RTs away from some godly alfa.

Some are future DEGEN plays

And some are long term and bound to h…"
70,"RT @NftRamo: Okay dropping a bunch of projects im bullish about after 500 RTs.

You know my alpha is sexy af

Keep notifications ON."
71,@CryptoVonDoom @loveless_city @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
72,"RT @CryptoVonDoom: I've got 2 more spots for you to get Lovelisted for @loveless_city - all you need to do to qualify is:

- Follow: @Crypt…"
73,"@adamandrews97 @ShaniceNFT Hi, yes please and thank you :) 0x64f36445508A0b26C2fE8dc4C286A968F1eDaae4"
74,@D_Infiltrator @skeletonzgang @ChastityNFT @Rachel8NFT @ElizabethLeeNFT dm me please :)
75,"RT @D_Infiltrator: #Skeletonz Gang 🏴‍☠️ #NFT #Giveaway 

Any interaction with this tweet will Gives u chance at #whitelist   

More than 20…"
76,@U_UnicornsNFT @BroskeesNFTs @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
77,"RT @U_UnicornsNFT: Hey Unifam @BroskeesNFTs has teamed up with us and they've given us 2 WL spots for our community! 🎉

Heres how to enter:…"
78,@AlphaClubNFT @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
79,"RT @AlphaClubNFT: A bit of advice from the team at Alpha Club.

Turn your notifications on.

This week will see some serious development fo…"
80,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
81,@AlphaClubNFT @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
82,"RT @AlphaClubNFT: Interact with the post to unlock our first-ever sneak peek.

Follow, Retweet, Tag your Squad, to enter the raffle for...…"
83,@LostEdenNFT @HakiNFT @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
84,"RT @LostEdenNFT: Lost Eden X Haki

Haki collective has partnered with us to #giveaway
3 Whitelist spots!

To participate:
🌑Follow Both @Los…"
85,@fuzzy_fighters @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
86,"RT @fuzzy_fighters: We are giving away some Fuzzlist spots 

To enter: 
1. Follow @fuzzy_fighters 
2. RT, Like and Tag 3 friends in the vid…"
87,"RT @kahiruNFT: Our 2nd to last faction. 🦠

This definitely isn’t something you’d like to consume. ☠️ 

5 people who guess correctly will wi…"
88,@kahiruNFT Fungus/spores
89,@kajenex90 @GavinW00d @doodles @CoolmanUniverse Rug me daddy
90,@funclesnft @ShaniceNFT @PGodjira @ChastityNFT @Rachel8NFT @ElizabethLeeNFT my hobby is eating good food
91,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
92,@JustCubesNFT @MIP_project @ChastityNFT @Rachel8NFT @ElizabethLeeNFT
93,"RT @JustCubesNFT: 🧊 @MIP_project x @JustCubesNFT 🧊

What's to come? Stick around and find out...👀

In celebration of our collaboration, we'…"
94,"RT @degen_deb: Web2 me vs web3 me 
Do we look alike? @AzukiZen 💜
#Azuki #azukizen https://t.co/4dnGNcNkBW"
95,"RT @PGodjira: 👂SMOL LEAKS 👂

1. Each Godjira Genesis can mint 2 and get 1 free Gen 2 👀(Total 3). 
2. Public stealth scrapped as bot attacks…"
96,@Nanophant11 @KaijuFrenz @Arkaiju @yommsies @ChastityNFT @Rachel8NFT @ElizabethLeeNFT @rogerrNFT @kajenex90
97,"RT @Nanophant11: ⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow myself + @KaijuFrenz + @Nanophant11 + @Arkaiju + @y…"
98,RT @annasumitani: 内側だけピンク濃いめに入れてもらった👩‍🎤全部ピンクはもう出来ない🤣 https://t.co/vpIOTUJOMQ
99,"RT @0x_neo: Just got this new windows background for $10k

what do you guys think ? https://t.co/zVxfIEPhQ6"
