,0
34,@shondradanielle @OlamideAOlowe yes!!!!!
35,@candacewwu just ordered -- checking it out!
36,Rowing update 💜 https://t.co/rdzDKL34SE
37,@magdalenakala brilliant
38,"Update: after rescue + 4 day detour on the island of Statia, Greg &amp; Daley are back at sea continuing across the Caribbean, rowing at 3kt (crushing for rowing), likely to cover 50-60 mi. Grateful for all the support &amp; so proud of them!  Highlights: https://t.co/cImyNxQCHN https://t.co/25hH8L7sSW"
39,@iiiitsandrea 🔥🔥🔥
40,@NicoleBehnam this is reason 999 that I love you! that's my kinda rager 😂😍
41,"@SahilBloom Ha - totally --- also, kids help us know just how weird looking we are 😂 -- mommy - what's that on your nose, why is your head like that..etc😂 at the same time -- they tell us how beautiful we are. Weird and beautiful, beautifully weird."
42,@MyDailyPosts Yes!!!
43,@_shahedk @MrBeast https://t.co/UOTVchKNpC
44,@danprimack 🤯
45,@MyDailyPosts 🔥🔥🔥
46,"@USEmbassyBtown So grateful for you! Thank you for being there and jumping in to make sure @daleyervin was safe on his adventure. Your support means the world! ...as his adventure continues in your region, I've got you on speed dial😉."
47,@PWilsgaard @SahilBloom @HarryStebbings @ChrisAshenden Yes we do! Many existing customers in Singapore!
48,@SahilBloom @HarryStebbings @ChrisAshenden Yes! We ship almost everywhere humans live. Local distribution in UK/EU as well. And it's AG1 for me too - there is nothing under $100 and nothing under 90 seconds (how long AG1 takes each morning) that has a higher return on investment and time for me.
49,@aaronpaulos @daleyervin 🙏🏽
50,@nabeeleats @MichaelMartocci @hi_rankin @karimatiyeh @AmandaMGoetz @nicberardi That's how it starts...
51,Let's bid! Love what Mags is doing here! https://t.co/wCaCYJdlS5
52,"@lorigraceaz You are loved, admired, respected, and valued. 💜"
53,@APompliano @daleyervin 💜🙏🏽
54,@SunriseBiker @daleyervin just tweet sand some on IG
55,"@kvlly @uscoastguard @USEmbassyBtown @StatiaTourism @KateAtwood @brian_m_davis ya- I'm about to take my self care to the moon. 😂 Needed to put myself in the background for a few weeks w/ fam getting COVID, quarantine, no help, getting ready for the row, travel/support row start + this situation - and happy to do it all! Time for my O2 mask to go back on!"
56,"@IvyAstrix @uscoastguard @USEmbassyBtown @StatiaTourism @KateAtwood @brian_m_davis thank you, Ivy!"
57,"@iiiitsandrea @uscoastguard @USEmbassyBtown @StatiaTourism @KateAtwood @brian_m_davis ...+kids were trying to grab the phone &amp; yelling, was a complete sh*t show. I went from - that could have been the last call with my husband, to hands shaking doing internet searches + phone calls and texts, to taking a breath knowing severe injury or death was off the table.🙏"
58,"I'm grateful for @uscoastguard, @USEmbassyBtown the people of ""Statia"" @statiatourism @KateAtwood @brian_m_davis &amp; Captain Vince who helped us coordinate a boat to get to them in time. Now, as they reset the course and wait for a better weather window, the adventure continues..."
59,"Friday night was a call you don't want to get, thank goodness it did not turn out to be the worst, but very bad. @daleyervin capsized twice when he rowed the Atlantic w/ a hurricane north of them, so for him to say this is the worst, it was bad. The ocean, always, is in charge. https://t.co/yC1My1ICqF"
60,@tami__mcqueen @usmlr @RugbyATL yes! Would love to join sometime and bring some Aussie &amp; Kiwi friends! (I know you have the SA crew covered 😉)
61,digging these -- derivative love child of CoolCats &amp; Doodles = Coodles ... and I found the cousin @coodles_nft of my CoolCat with the purple robe and a hat! https://t.co/FPm1ESuXH8
62,@DeepEnemy @AthleticGreens @coodles_nft 😍
63,@DonaldRichard Woah. 💜🔥
64,@grlalx we don't talk about Bruno no no
65,🔥🔥🔥 @CPGclub https://t.co/55TrYusqhs
66,@levelingupNFT @AthleticGreens Love it!!! Let's go!!
67,@iiiitsandrea I will be your on site @thesnaxshot reporter 😍
68,@iiiitsandrea Of course it is in my neighborhood! 🔥🔥🔥🔥
69,"@dennishegstad you are the jam - so stoked to see great humans build, grow, and have great outcomes. 🔥"
70,@dennishegstad 🔥🔥🔥 yeah!!!
71,@wydpaul__ @Phreshlyco wen tasting ATL?
72,@wydpaul__ @Phreshlyco 😍😍😍😍
73,@KristyT @JoshuaOgundu I wonder if this has changed materially since 2002
74,"@KristyT @JoshuaOgundu ...yet I also thought -- given this cliff...even more amazing...those that break the stats against the odds or write their own rules, start business, build, and make their way outside a traditional path."
75,@KristyT @JoshuaOgundu My heart hurt seeing this.
76,@kristenxjones @kdlafrance Happy to fill the house with much green goodness. 💚😍
77,Always love thoughts from @NdamukongSuh https://t.co/mnsXV141O3
78,@michaelmiraflor 😂💚 omg -- 😍
79,@AmandaMGoetz @justbobbibrown 🔥🔥🔥🔥
80,@ava @laurabrown99 @InStyle Pure art. 💜
81,@NicoleBehnam 😂🤣
82,Here's a little look inside the tiny cabin of the boat! https://t.co/O3CQSq148g
83,"You can track him here - it's fun each day to follow the guys in the tiny boat and see ""where the dot is"" https://t.co/QvaQ0Rg9eI…"
84,"Hubs @daleyervin just left Antigua rowing to Miami (~1600miles, 23-28 days). More to see this time than the Atlantic crossing (islands &amp; boats) but more to collide with, so please send ""don't hit our little boat"" vibes. Updating stories &amp; highlights on IG. https://t.co/UWwhAGJLzc https://t.co/534FaztX2n"
85,@DearFranny Beauty!! 😍💜
86,We love you @DearFranny !!!! https://t.co/SMD27rOUac
87,@DearFranny Ohhh Ehhm Geeeeeee!! Yes!!!!
88,@SahilBloom @TryMetafy @JoshFabian yes!! you da best!! https://t.co/TI4r7p2o3O
89,@alessandroroco @drinksanzo yes!!
90,"Yes @TryMetafy! Love what @JoshFabian and team are doing to change the ""game"". Stoked to be a tiny part! https://t.co/CbNSxeUc4v"
91,Here's the boat @daleyervin will be rowing across the Caribbean continuing his circumnavigation. This is where he will drink his AG1 @AthleticGreens every morning. Among other things. :) https://t.co/LW0mnHle0Z
92,@DrTinaOpie @OfficialDHam @ToniThai I'm the lucky one!!
93,@OfficialDHam @ToniThai @DrTinaOpie On a plane -- but I am there in spirit. I love u sooooo much!!!
94,"Let's go @Lunchboxtech !!!! More fuel for an incredible brand, team, and product. Proud fan, investor, advocate! https://t.co/N6UkSEjoVM"
95,@OfficialDHam @Apple @Clubhouse 😍😍😍😍 yaaaaaaaasssss!!!!
96,@ToniThai @Apple @AppStore @Clubhouse I loooove uuuuu
97,"That's right!!!! My friends, extended chosen family, and leaders to follow and listen to. Love you ladies!! @ToniThai @OfficialDHam @DrTinaOpie https://t.co/FUSIF6wthW"
98,@ToniThai @Apple @AppStore @Clubhouse our icon!! our queeeen!!
99,@ToniThai @Apple @AppStore @Clubhouse Yes!!!!! 😍😍😍😍
