,0
0,@unusual_whales 😴
1,@stellabelle https://t.co/0D5ULQ1mrw
2,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
3,@stonercatstv https://t.co/v8G3irlkqf
4,"RT @stonercatstv: Gn and remember that deep down, we are all Kevin https://t.co/BjYv82jIaL"
5,"RT @BoredApe1000: People spending 8-9 E buying Kevin. In that price you could have bought any of these:

1) 20+ RugRadio NFT
2) 12+ Robotos…"
6,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
7,"RT @fvckrender: I think these FVCK_AVATAR// will be sick

These are just the generated ones also very low res 😅

1 Crystal = 1 free Avatar…"
8,"RT @fvckrender: For some of us, this was clear from the beginning. But the reality is there’s so many new people here. Please take time to…"
9,RT @NFTethics: 1/ Our idea to make this space more ethical is by making morality more valuable than money in the future. It will pay off to…
10,RT @fvckrender: Beyond grateful to be part of @Sothebys Contemporary Day Sale Auction! Thank you so much @ThankYouX For including me in thi…
11,"RT @eCoLoGy1990: And it’s done!
This amazing @worldofwomennft Night Goddess tuxedo just sold at @ChristiesInc for 450k GBP!!!!!!!!!!

Huge…"
12,"RT @BnoiitC: The ""Ukrainian"" #CryptoSkull soon on auction to support the Ukrainian People under siege"
13,RT @TopDogBeachClub: Issue 3 of the comic detailing the lore behind Top Dogs. The community will play an integral part in driving the narra…
14,RT @mattmedved: https://t.co/VDMQXQoM9j
15,"RT @TopDogBeachClub: Our in-house artist, Abby, takes a quick break to tell you about the achievements mechanic we've been working so dilig…"
16,"RT @bobbyhundreds: Sound familiar? :: ""Forums acted as a way for people to communicate sneaker releases...Collecting was a much riskier tas…"
17,RT @pascalboyart: Belle présentation des #NFT de la #undergroundsistinechapel chez @Drouot 👌 Merci @guillaumeh 🤩 https://t.co/gWIFeUiaB6
18,RT @victormosquerar: I’m auctioning this 1/1 artwork in partnership with @TIME @timepieces 100% of the proceeds will be donated to support…
19,"RT @zachxbt: 1/ Here’s your guide to making it in this space as an influencer, founder, or even as a newcomer: NFT edition https://t.co/QzY…"
20,RT @timmayeur: Rank 13 Error Terror / Broken Background for 6 ETH. Congrats on the deal @AdamBombSquad. Amazing 💣
21,"RT @NateAlexNFT: reading through some of the comments on this post makes me roll my eyes so hard

people who want and expect things to stay…"
22,https://t.co/PtO9qipG2Y
23,@Hackatao For every beginning (foundations) there’s an end (roof)
24,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
25,"RT @timmayeur: NEWS FLASH! This just in...
Pure Madams are more valuable than Pure Badams 👀

Tides are turning @MadamBombSquad @BadamBombSq…"
26,"RT @fvckrender: Dont mind me, cruising the fire galaxy of @doodles !!!! Honestly huge congrats to Doodles for killing it and adding value t…"
27,RT @stellabelle: Does Opensea auction work now? thinking of doing an auction. Minimum bid is .5 ETH 👇You get all the #pixelmons fails in on…
28,"RT @NateAlexNFT: sorry to be harsh, but if you fumble your NFT because you are too lazy to read for 30 seconds that is just financial darwi…"
29,"RT @MetaBrandsio: ""Games as Portals"" @coin_artist 

If you aren't following @BlockadeGames and @neondistrictRPG, it's time to wake up! ✨

R…"
30,"RT @CoinDesk: LIVE: NFTs have exploded in popularity in the past year. But what are they, really? 

Watch ""NFT All-Stars"" with co-hosts @co…"
31,"RT @songadaymann: kevin deserves a banger. 

i hope i delivered.

👉 https://t.co/kz7HtPDApq 🧟‍♂️ https://t.co/GRxb6OXg5o"
32,"RT @songadaymann: Please set your alarms, this auction will end tomorrow at around 5pm EST."
33,$NFTM will be airdropped in a couple of weeks! Thanks @TheNFTMag
34,"RT @unusual_whales: 🚨BREAKING🚨

The House will hold hearings on banning members of Congress from trading stocks next week."
35,RT @timmayeur: Are we ready to reach the next level @AdamBombSquad? Chart looks good. Floor is up ~25% compared to recent lows and we're st…
36,RT @stonercatstv: NFT twitter for the past 48 hours https://t.co/ZQXeMsOxcm
37,"RT @WomanNFT: My irl job was a pharmacist.

Didn’t speak about it publicly on social media because my love for cannabis and psychedelics co…"
38,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
39,"RT @AdamBombSquad: THIS IS A GO 📈 Squad, what should we call this new show about HUGE sales and hidden gems? The Bomb Report? Copping Bombs…"
40,RT @Hackatao: Must to read.
41,RT @GlueFactoryShow: Last week's #Web3 ENT chat was so fun we're doin it all again! Join us tomorrow 3PM PST for #Web3ENT where we'll chat…
42,@arianaxxxricci 2 slices of NGMI with wagmi spread
43,@fabdaRice @0xQuit @doodles Cheap doodles for sale 😂 they didn’t read the announcement about how it works a while back!
44,RT @fvckrender: 1/1 holders gets one free avatar + 5 mints https://t.co/Nc2F3WMfpR
45,@nice_jpeg https://t.co/uUQldlVjld
46,@cryptjoe9 https://t.co/FscbnY81mY
47,@cryptjoe9 Do I get on a WL for doing that? 😂 https://t.co/glyBSXGa29
48,RT @fvckrender: Are we gonna get wavy in our future @Worldwide_WEB3 penthouse party? https://t.co/3GQCjSvWR5
49,@cryptjoe9 https://t.co/Hdv13eVpF7
50,"RT @stonercatstv: get in mf, we're going to the grocery store. i saw you were out of chamomile tea https://t.co/gqZvTyrfZH"
51,RT @thefuckintrolls: YEAH WELL WE'VE BEEN PIONEERING THE ALL-DISCORDS APPROACH SINCE 2021
52,RT @fvckrender: 1 crystal = one free avatar + one discounted avatar 🖤💎
53,RT @jblackdesign: Finally got my custom @vans! Not a bad way to kick off a Monday!! @robotosNFT @pablostanley https://t.co/dZqcXRUZ9U
54,"RT @NudeYogaGirl: Got my first Rare Pepe card today. Thank you fren @DEFSTALKR 🔥

✅Lesson on rare pepes
✅rarepepewallet
✅fakerarewallet htt…"
55,RT @fvckrender: When are people gonna start crystal guild???
56,RT @betty_nft: Bullish on @bobbyhundreds happy 6 months to @AdamBombSquad fren. Celebrated by purchasing this cool Pablo Picasso inspired b…
57,"RT @fvckrender: THIS IS @lvcidia//

Get ur FVCK_CRYSTAL// ready. 

Streamable version coming soon 💎🙏🏼 https://t.co/5SFQFDeBpP"
58,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
59,@unusual_whales He is saying this because he will benefit from it. Dig and you will find the hidden truth!
60,"RT @richerd: When I started collecting NFTs, it was all about the art. 

It feels like its no longer all about the art..."
61,"RT @TheHashmasks: 420 on sale, let that sink in for a moment. https://t.co/hDns9uvubK"
62,@farokh @CryptoMories @opensea @LooksRareNFT
63,@arianaxxxricci https://t.co/wOEMyXwDbU
64,"RT @stellabelle: 🔥 Thank you @sasha_oskari who just bought CryptoStella #118: pixelmon raised 70mil for this 
https://t.co/9qzArmTaBU #cryp…"
65,RT @stellabelle: applies more than ever: nft
66,"RT @swombat: Still seeing this sort of comment about @Pixelmon on Discord.

Wake up. They're not going to ""deliver a solid game"" if they co…"
67,"RT @DadBandETH: 🦁 RIGHT NOW! @LazyLionsNFT
FOR SALE:  484 (4.8% of Supply) 👀 
FLOOR PRICE:  1.6 ETH 
LIONS —&gt; (2) ETH: 51"
68,RT @bobbyhundreds: Just gonna say it. I’m so proud of @AdamBombSquad. I’m not just talking about the project. I mean the Community. Im hono…
69,"RT @songadaymann: WHAT IF WE DIDN'T EXIST?

👉 https://t.co/BqQgNHcHeJ https://t.co/BFbsQrtUR0"
70,RT @fvckrender: IM SO FUCKIN READY &lt;3
71,@unusual_whales You’ve been so quiet about those politicians and they might get away with it during all the chaos.
72,RT @stellabelle: When scammers buy pre-made art and make $70M not from their own creations but as they exploit the work of others. Welcome…
73,@bobbyhundreds Ppl will buy it only if the minting price was 3 eth and floor goes to 15 eth on minting day.
74,"RT @bobbyhundreds: I’m gonna create an NFT set called Visible Friends and it’ll be 5,000 butt-naked people"
75,"RT @fvckrender: Please take some time to help and support @Ukraine_DAO @pussyrrriot 

https://t.co/243W6Y6nYf https://t.co/YvzHCWhF5M"
76,RT @ConstantineApe: Mochi friends floor went up already! Only 100 mochi friends are available. 2 below 1 eth. @miguelgarest 🚀🚀🚀
77,RT @muratpak: ✖ https://t.co/KxCDAn24gD
78,"RT @whatsyouryat: There's only one way to say this. 👇

The NEW Yat Visualizer descended from the heavens and is going to 💥 your 🧠... 🤯

Ret…"
79,@0xQuit Last year there was a rugpull project called invisiblemannft; it also didn’t have any utility! https://t.co/AuEClI4lXT
80,"RT @0xQuit: Invisible friends revealed. Personally, I think they look pretty cool but I don't see the point. Plenty of 1/1s I'd rather have…"
81,"RT @robotosNFT: New day. New milestone. 

Thank you, botos 💙 

We love you all!!! https://t.co/7k4dncpQWQ"
82,"RT @MacTopher3: WTF😲
Only 388 items available before a 5 eth floor! https://t.co/lZyranVWUI"
83,RT @bobbyhundreds: This entire @DentedFeelsNFT vs @WeatheReportNFT saga is one of the strangest corners of NFT history thus far. I’m curiou…
84,RT @fvckrender: Just gonna leave this here ☺️❤️ https://t.co/cFPNWGuNBq
