,0
0,@TrustlessState JT is that you?!
1,"RT @LexSokolin: 1/ Coinbase Q4 2021 revenue was $2.5B -- meaningfully higher than the expected $1.9B, and up $585MM from the same quarter i…"
2,"RT @wgmicommunity: Tomorrow we're hosting a Space with folks from the WGMI Team 🚀

We're chatting about:

👉#ETHDenver with @iSpeak_Nerd &amp; @…"
3,@josephdelong You know it’s legit when it’s “promoted” 🤌🏼🤌🏼
4,@SnoopDogg @TheSnoopAvatars https://t.co/4pmNYjx6qZ
5,"RT @DustSweeperDAO: We're humbled and grateful for being the #1 voted hackathon project at @EthereumDenver 2022!

Thanks to your support, w…"
6,@0xJoshuaSL 🙏🏼🙏🏼✨✨✨
7,RT @StaniKulechov: 🌿 https://t.co/NleqzVFYw2
8,There’s just something about working through the evening ✨✨✨
9,@simonlapscher @banklessconsult is doing this with us ✨✨🙏🏼🙏🏼
10,"The best way to understand Community... is to start participating in a community.

The best way to understand DAOs...is to start contributing to a DAO."
11,@sullydoesitall Would love an intro!
12,@sullydoesitall @wgmicommunity
13,I’ll be on here w/ some dope NFT frens…. 👀👀 Lfgggg… https://t.co/aboKkdqC3z
14,@TrustlessState @RayDalio @corbpage
15,"A sad day for humanity. 

“Never think that war, no matter how necessary, nor how justified, is not a crime.” - Ernest Hemingway"
16,@maggielove_ Yoooo same 🤣🤣🤦🏻‍♂️🤦🏻‍♂️
17,"RT @META_DREAMER: My talk from @schellingpoint_ at #ETHDenver for anyone that missed it

“Mycelial Coordination: Healing Society with Fract…"
18,@damaderoca ✨✨🙏🏽🙏🏽
19,@Ro_bbieK @VitalikButerin If you can't get devs excited about what you're building while wearing a Bufficorn suit... you're not doing it right... lolll
20,"As we enter greater adoption of web3 and as OGs in the space become less engaged —it's going to be super important that we educate newcomers on Ethereum culture. 

Before you take yourself, your product, your protocol too seriously— please do as @VitalikButerin. https://t.co/6m21BIB3pP"
21,"@PallerJohn 
@YalorMewn 
@blockchainjames 
@jamesyoung 
@VanessaGrellet_ 
@DennisonBertram 
@auryn_macmillan 
@ricburton 
@ethereumJoseph 
@cmoyall 
@TrustlessState 
@benlakoff 
@Irrelephantoops 
@lay2000lbs 
@Reganjreese 
@bradleyc 
@thejoycelai 
@insider0x 
@yosoymelvera"
