,0
0,@tarunchitra @GuilleAngeris https://t.co/kxReKDYVwa
1,@BroductManager We hold these truths to be self evident that all grindsets are created equal.
2,"RT @Siliconinsid: Dallas Semiconductor DS1633 (1995)
High speed battery recharger for lithium, NiCd, NiMH and lead acid chemistries. https:…"
3,@tarunchitra @GuilleAngeris Praying to my copy of Boyd and Vandenberghe as we speak.
4,"@tarunchitra Just set p = q = 2, reduce to Cauchy-Schwarz, and move on."
5,"@tarunchitra d(x,y) =/= d(y,x) rules everything around me."
6,"@Jash__Desai Thanks for the alpha leak. Wordle 255 1/6

🟩🟩🟩🟩🟩"
7,https://t.co/2h723adMf7
8,All of these are less sophisticated than Nonduality. https://t.co/rypbmC68PF
9,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
10,@Jash__Desai I don’t enjoy sumo that much because it doesn’t feel like I’m engaging my legs enough. Plan is to do 5x5 and keep building up for a while. Would you recommend adding RDLs?
11,Starting DL’s back again! Any tips for improving would be appreciated. https://t.co/plw3psT97o
12,@tszzl We call this simulated annealing life.
13,"RT @GuilleAngeris: qt'ing just so I can pin it because it's so good

https://t.co/b5CahDUROS"
14,@zebulgar Mint this as a NFT.
15,"@Jash__Desai The observer is the observed, etc."
16,@Jash__Desai The mechanics are in the eye of the beholder.
17,Movies are 0-player video games and video games are N-player movies.
18,@NathanSawaya’s exhibit is awesome. https://t.co/LJlrJmbsyA
19,@GuilleAngeris Drawing lines that stay in sets has been incredible for mankind.
20,@GuilleAngeris @tarunchitra @DCbuild3r @kvny2046 @0xjepsen https://t.co/LE41SyHuO2
21,The only way out is through.
22,@BroductManager We call this sparse matrix recovery (or dictionary learning).
23,@GuilleAngeris @tarunchitra @sp_monte_carlo @0xjepsen Except for tropical beaches. Those are better than convex beaches.
24,Rereading this tonight. https://t.co/EUHg14c55C
25,"@zebulgar Hope your family stays safe, Delian."
26,https://t.co/TEBc8zhN9N
27,This wheel is often used to say “things have always been this way”. We need to realize that the wheel can come to a halt. We live on a thermonuclear planet with costs of accumulating destructive power plummeting. https://t.co/T3UFXmwwvL
28,cc @EricRWeinstein
29,A reminder: Stanislaw Ulam of Ulam-Teller fame was born in Ukraine. Our modern story starts in 1951. We are in a completely new place. Tread carefully.
30,Nonwandering sets of dynamical systems on manifolds. https://t.co/aJV7Rv25JM
31,@GuilleAngeris https://t.co/5ov02WKIvN
32,"@endophysics @tarunchitra The important thing to note is that feedback ponzinomic schemes need not be thermodynamically closed. You can have inflows and outflows of “energy” (liquidity) but as long as the steady state is desirable and you can reach it, it’s good enough."
33,@tarunchitra Feedback Ponzinomics: the study of electrical sockets that power themselves.
34,"RT @tarunchitra: On one hand this says: “everything is a Ponzi scheme if you squint enough”

On the more scientific hand, this says: “every…"
35,@badcryptobitch @tarunchitra Getting front run by my own mother!
36,@voobster 🤣🤣🤣
37,"Exclusively using crypto language (“rug pull”, “alpha leak”, “front run”, etc) to describe life events from now on. “Hey mom, alpha leak: I’m getting married.”"
38,@tarunchitra The integral of my tweet time series wasn’t large enough.
39,@tarunchitra Is there some condition on X_t and Y_t missing here? Something like “two stochastic processes whose integrals are the same but which are not equal a.e. etc.”
40,@tszzl Enlightenment isn’t adding reward to the states. It’s realizing that maximizing reward is a Sisyphean task and setting all rewards to infinity.
41,@tarunchitra To be fully rigorous we should say “Equivariant group action on the Ponzi manifold”.
42,@tarunchitra Equivariant Ponzi Manifold = extend this from Markov decision processes to arbitrage-free stable economies.
43,@antoniogm Diplomacy that prevents war is the highest level of shape rotation.
44,GM new internet friends!
45,@tarunchitra Extraordinary levels of alpha being leaked today.
46,@ColeCarouba @tarunchitra @GuilleAngeris @alexhevans Lawrence C. Evans’s notes on optimal control are great! https://t.co/xIVo70O4w7
47,cc @tarunchitra
48,They do now. https://t.co/a5molbtuNS
49,RT @0xjepsen: Hot off the press :) https://t.co/P8SDiNloQK
50,Was great learning about how decentralized liquidity management protocols manage large pools of capital and also about taking expectations of 1/x with Jensen’s inequality from @tarunchitra 😁
51,"On the way, we use ideas from optimal control to formally model Ohm (via a reparametrization of the contract code) as a linear quadratic problem. The upshot: there is a relatively clean way to analyze the Ohm price as a 1D controlled price process affected by staking and bonds."
52,"New paper with @tarunchitra, @GuilleAngeris, @alexhevans, and Victor Xu. We analyze Ohm as a controlled price process and show that the bond mechanism allows the protocol to stabilize price at a faster rate as the number of bonds gets larger. https://t.co/mVNQF6mfTO"
53,"RT @tarunchitra: ⚠️ Paper Alert ⚠️
a. (3,3) is a meme, not game theory (sorry @TheStalwart)
b. Ohm isn't a stablecoin
 
BUT
 
@OlympusDAO’s…"
54,@tszzl Vipassana is just shape rotation. Few understand this.
55,@JakeOrthwein Jiu Jitsu will allow one to keep impeccable posture.
56,https://t.co/fWzf4LYjHf
57,@typesfast Complexity beyond what any individual can imagine.
58,https://t.co/bTOeBdMx5N
59,@danielleboccell The only thing that is inevitable is change.
60,"This inequality holds even if crypto goes to infinity and web3 goes to zero, but web3 goes to zero faster than crypto goes to infinity. https://t.co/F1X13RU0Hd"
61,@tszzl Roon on Twitter.
62,The mathematical universe and awareness are the purest things that man has direct access to.
63,This should be the official song of the Mars mission when Starship launches @elonmusk https://t.co/zES3Z6oFz4
64,This is really exciting. Great to see support for people to port knowledge from one field into another. https://t.co/YXJrCyhChs
65,Something About Us https://t.co/ydoTLpcNbC
66,📀♾💎💿 https://t.co/dLmT21M0kC
67,@shaunmmaguire Need to get your 4 week old started on this: https://t.co/VH3HdQDb62
68,"@shaunmmaguire If a baby cannot compute scattering amplitudes at age 2, NGMI."
69,@GuilleAngeris @tarunchitra https://t.co/nuHexnPslG
70,@GuilleAngeris @tarunchitra “Everything is feedback” is my “everything is convex optimization”.
71,@tarunchitra Nonlinear dynamics rule everything around me (N.D.R.E.A.M).
72,@micsolana Clearly the ~10^6 lbs aircraft is affected by how my exercise regimen is going.
73,The day is bright. https://t.co/Ru758Q36HH
74,"@GuilleAngeris @tarunchitra The intuition I have come to: if you need to solve a nonconvex optimization problem, there are probably a lot of symmetries in the problem that make it amenable to gradient-based methods (as in matrix factorization, procrustes problems, matrix completion, etc.)"
75,@GuilleAngeris @tarunchitra Second-order optimization methods are shaking in their boots.
76,"@tarunchitra If gradient descent doesn’t converge on it, it’s not a problem worth studying."
77,I would pay for math proof animations overlaid with pop music. https://t.co/7hlEtgmk4y
78,@tszzl Poisson dancing in his grave.
79,RT @tarunchitra: Indian (Institute) of (Integrated) Information Theory
80,IIT means different things to different people depending on your phi function.
81,@keshavadhyay @tszzl Multiplying a vector by a rank-deficient matrix is punishable by life-imprisonment in Matrixlandia.
82,"@tszzl If two matrices multiply in the woods, and no one sees the output, did they really multiply?"
83,Everyone is a memelord at different scales of distribution. https://t.co/4Zoi7vsKcx
84,Low - Lenny Kravitz https://t.co/DkrSJ5Azdd
85,@elonmusk @teslaownersSV The core message is still true. We need to get off planet Earth and explore.
86,@GuilleAngeris Engineering is just math with extra steps.
87,@GuilleAngeris Right up until oracle-less DeFi takes over the world.
88,"@GuilleAngeris The trick is to do math that is useful and bleeds into reality (Black-Scholes, operator algebras, and dare I say it, convex analysis 🙂)."
89,@GuilleAngeris We would rather have people doing this than whatever else it is they would do. https://t.co/XhMtXTlWap
90,https://t.co/0iy0Rok1CB
91,@tarunchitra Alpha leak.
92,@tarunchitra We should only deal with martingales as a species.
93,"@shaunmmaguire Hopefully our grandchildren live in a diversified future, with long-term (&gt;10000 year) plans for human flourishing."
94,@shaunmmaguire We are about to start our cosmic journey.
95,@JakeOrthwein Kayfabe —&gt; Want to watch WWE.
96,https://t.co/IR4pVGSgG0
