,0
65,"RT @quangocracy: Im sure happy I swept these earlier today :)

 @LongLostNFT https://t.co/lkXAil4ZNx"
66,RT @cryptox_lawyer: Aped @LongLostNFT … absolute vibe https://t.co/DuhZXkoWZ3
67,"RT @LongLostNFT: Thank you for the support @coasthawk!

Check out @moonsofmarsnft for an NFT with some fire merch!

https://t.co/EYBUWUeTGG"
68,"RT @alienfrens: fren holder + frens website designer @astrosdimension started a new project called @LongLostNFT 

They are giving frens 200…"
69,Aped @LongLostNFT … absolute vibe https://t.co/DuhZXkoWZ3
70,"RT @LongLostNFT: Probably nothing 👀 🧹

https://t.co/vHdkxS5duo

@alienfrens #AreYouLost"
71,"RT @LongLostNFT: The Long Lost will soon be found and revealed in just under 12 Hours from now (Feb 7th, 6:30PM EST) so get excited!

Twitt…"
72,RT @clayboipartyy: @okaylazar @DogFacedBoy1 @LongLostNFT Nice! My two pulls… https://t.co/wn29c79xGp
73,RT @Mukatsuku__NFT: I’m loving every single one of these @LongLostNFT s/o @astrosdimension and trickSy for the insane artwork 🚀🌀 https://t.…
74,"RT @CryptoCroak: New World Order by @iwwon_official: A Short Critical Review

The new collection by the creator of @CryptoMories and @Los_S…"
75,RT @NF_Tcaff: Show me a better intro cut scene for an NFT gaming project. I'll wait..... #NFTs #PlayToEarn #Metaverse #UnrealEngine5
76,@NH3Crypto @DeFi_is_King @0x_fxnction @garyvee could still see this thread and look @alphabettyNFT and absolutely love it… one of the kindest and great cause projects in this space
77,"RT @BakedApeETH: Okay… so months ago the @coolcatsnft team tweets an @Oreo..

Now.. Oreo tweets about MILK?🥛 

I am strapped in to say the…"
78,"RT @Bullieverse: 🔥Bear Hunt Grand Premier Live 🔥

The World’s first #NFT game on #UnrealEngine launches for Our Citizens holding 20+ Bull N…"
79,"RT @iwwon_official: The mories are about to be huge.
- Sacramento Kings
- pro skate team 
- unlimited therapy
- Cross collection game and t…"
80,RT @SpaceTarzan: I don’t get why everyone’s just giving Jack a free pass to build “decentralized” anything in the Web3 space. Dudes silence…
81,Had to snipe #6 of @iwwon_official 's  New World Order #FaMorie https://t.co/Gk1f46IfRZ
82,"RT @Blockworks_: KPGM has added ETH to its balance sheet and is looking to participate in web3, NFTs, and DAOs.

+1000 companies will atten…"
83,RT @KPMG_Canada: gm
84,@BakedApeETH @nftsalesbot @beaniemaxi https://t.co/DJ9z4LKk9K
85,RT @BakedApeETH: @nftsalesbot @beaniemaxi new name? 🤔
86,"RT @Ghxsts: going to stay on the Cool Pets minting site for hours, this music is way too soothing ☺️"
87,RT @SpaceTarzan: @jmt_nft #MutantMonday https://t.co/2adNZn6cno
88,GM 🌞
89,"RT @ToolsOfRockNFT: VIP Market Update. 

This is your warning, the shuttle is about to leave the station 🚀

Buy: https://t.co/W5OObOXX4x ht…"
90,RT @Boosh_TK: @SpaceTarzan @tickersearch @ToolsOfRockNFT @jjhlane @cryptox_lawyer Is it the Warner music group entering metaverse news????
91,"I know there are fellow degens that see me “shilling” @ToolsOfRockNFT… but it’s honestly not a shill to pump bags. As soon as you look into this web3 business (not just a project), you’ll get it. Best LT play I know of currently. Just want to to #WAGMI with you all https://t.co/t8rMdhTsXl"
92,@momikeeth @SpaceJane_ @CryptoGarga @GordonGoner The day we’ve been waiting for
93,"@NNNieset @jjhlane @JaggerNFT @ToolsOfRockNFT Patience is a virtue, especially in the simulation that is the NFT space. Don’t get me wrong I like a good flip, but too many people are blinded by the “flip mentality”, and don’t look or care if it’s a pump and dump project. #LongTemGreedy"
94,@NNNieset @jjhlane @JaggerNFT @ToolsOfRockNFT 🤴✌🏽☮️🏰 https://t.co/E9uzajdvLt
95,GM 🌞 and happy funkin Friday frens
96,https://t.co/8Us0zu0AnX
97,https://t.co/rCrUSuQKjU
98,Don't say you weren't warned..... 🤝🚀 https://t.co/ekCP78mZIE
99,@cryptoraulz @jjhlane @ToolsOfRockBot https://t.co/rCrUSuQKjU This is Exhibit A of that hard work!!! #ImNotUncertain
