,0
0,Putin Rattles World with Nuclear Threat as Trump Calls Him Smart Again: ... https://t.co/69qwsstDyo
1,Inspired a #DocumentaryNow episode! https://t.co/Ob4QhOCWUK https://t.co/hY1Ew6x0nn
2,"Celebrated 8 years of Late Night by responding to the Correction Jackals on topics ranging from ""Welcome Back Kotter"" to the proper pronunciation of ""remuneration"" https://t.co/lsizO6J4Yv"
3,"Trump Doubles Down on Calling Putin ""Smart,"" Gets Confused on Fox News: ... https://t.co/7tVqbaew2V"
4,Billie Eilish and I have two things in common:  youth and an enduring appreciation of Daniel Craig https://t.co/2hRlxEfx4G
5,"Trump Praises Putin’s ""Genius"" and ""Savvy"" as Ukraine Crisis Worsens: A ... https://t.co/nid8omZaf1"
6,Chicago!  Stand up! https://t.co/bAuFamZIEt
7,VERY dusty.  Worth a watch. https://t.co/vOA8lIaclh
8,"RT @ITYSL: bob mcduff wilson, our beloved professor uribe, has passed away.  bob's last acting performance was housing tim's burger and del…"
9,Make Late Night your home for fake ass news (news about fake asses) https://t.co/ONogEyUl3K
10,Trump Botches Social Media App; Classified Items Found at Mar-a-Lago: A ... https://t.co/1767x7ZtCH
11,"To celebrate my first picture book, I’ll be doing a virtual event with the one and only @JudyBlume on March 15th at 7 PM EST! Hope to see you there. Get your tickets here: https://t.co/Q0MakeVwlV @penguinrandom @penguinkids @judyblume"
12,It's alive!!!! https://t.co/lYBBBetJeN
13,"Very exiting news - my kids book ""I'm Not Scared, You're Scared"" hits shelves 3/15 but if you preorder and submit your receipt today, you'll receive an exclusive signed poster featuring artwork from the book! Learn more at https://t.co/1R55aWwcjK"
14,This week's CORRECTIONS introduces a new jacket and an exciting new website! https://t.co/lhocQmWNFK
15,Trump and Rudy Were Directly Involved in Plan to Seize Voting Machines: ... https://t.co/oImPzxv1K6
16,Not the way I expected to join the DC universe but I'm NOT COMPLAINING! https://t.co/IbCRE0pkBJ
17,"One of my oldest friends, @ikebarinholtz pitches a Service to Catch COVID from Celebrities https://t.co/LPNfs2TO2v"
