,0
0,"@cafromthesky Gn Rich, awesome 👏👏"
1,🤯🤯 the feature we don't deserve but the one we need https://t.co/0sA3gJXGeI
2,@ArtOnInternet Gm 👩🏿‍🎨
3,@chriswallace finally https://t.co/wczCDZseAE
4,@ksaniroxs @a5ht4r 👏🔥
5,This 👇🏻 https://t.co/XrYcH2EENE
6,@jmurillofer Gm fren
7,@KumasRizacan Gm gm
8,Gavin 🎯 https://t.co/7w6XpogVfo
9,"RT @169lollo: I love walking during foggy nights. That's it, that's the tweet 

#streetphotography #streetphoto #streetphotographer #NFTart…"
10,"@Flowerblocks What a solid work, just INCREDIBLE 👏👏"
11,@VeryWilliam3 https://t.co/rssCOsrWda
12,"RT @VeryWilliam3: Phunk Build. 
Well done @EggBoisNFT
Simply amazing 💥
https://t.co/EjgkT139fu"
13,"""Networks are webs without a spider: There exists no central authority or root that regulates their growth, but they evolve in a self-organized way ""

metaphor 👌 https://t.co/glb7IItpJz"
14,I struggle to fulfill my gratitude for this role.  incredibly happy to be part of this team of artists and builders and to be actively involved in this community. LFG https://t.co/vPukf1UkVn
15,@robnessofficial show us the way https://t.co/3RhRN6b0Lx
16,"Am I the only one who pays attention to a profile timeline? I think it says a lot about what a person does on twitter and their ""engagement"".
Sharing things you like and interesting topics is sacrosanct, but retweeting anything at random to get a few more followers is cringe 🥶"
17,"@beaniemaxi this is a good take, minimized to the extreme. I think u did it to get the idea right"
18,"@art_pleb ""Just"" 🤨"
19,@basileus_eth Hard work today 💤 https://t.co/DwOuYK8gyp
20,@WannaBeeple @_AdewaleMayowa @withFND superbe works 👏👏
21,"@umagumag_ @StreetEvolution Thanks a lot fren, appreciate you"
22,"RT @0xTycoon: @169lollo Right, ETH should be at 10K at least!"
23,@0xTycoon 3 kevin seems like a lot 👀👀
24,@krybharat gm ser ☕️
25,@Poseidon_SF @foja_eth @andreasaccomani Io e @davidedamato17 presenti 😍
26,"I love walking during foggy nights. That's it, that's the tweet 

#streetphotography #streetphoto #streetphotographer #NFTartist #photographer #NightPhotography #urbanphotography 
@StreetEvolution https://t.co/OfPUrkDWFL"
