,0
0,@takoa__ @MetaMansionsNFT @lildrip_eth @lilsteez_eth @imyzwhy
1,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away twenty (20) @MetaMansionsNFT WL spots courtesy of the team! 

How to enter: 

- Follow bo…"
2,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
3,RT @DieRichAnt: Nobody: The #FaMorie right now!! @CryptoMories “I’M NOT GOING NOWHEREEEEE”💀🤝 https://t.co/1Ea668dN5d
4,"@onlyrobbu @iwwon_official @CryptoMories I have never seen this Morie before, this is too clean bro 💯"
5,RT @PepeCloverNFT: ❤️😊 https://t.co/TTpLuucaF6
6,@CaviarDAO HUGE 📈📈📈
7,RT @RegularRuben: Finally got the pics back for these new jackets... Wanted to be able to show you the detail in hi-res. Go ahead and zoom…
8,@iwwon_official 🎩 🪖 https://t.co/PmiW0SbTUG
9,@Dentinmyhead @DentedFeelsNFT Golden Notes and a White Coat
10,"RT @CryptoMories: Mories in @LifeOfDesiigner new music video...probably nothing!! 🚀

https://t.co/bHn4tJ4mwP https://t.co/gJvGXTSiSY"
11,@NoKapRich 🅿️
12,"RT @nickmira: bought me a @CryptoMories during the @quirkiesnft space, rocking w the 🌊 #3234 https://t.co/wVywQoLzPr"
13,LFG 👑 https://t.co/8vdLVobOj7
14,@garyvee 🅿️ energy
15,RT @DrifterShoots: Super Bowl Sunday from the Top of LA🖤🔥 https://t.co/gnzDWliAqH
16,RT @CryptoMories: #TSUNAMORIESUNDAY 🌊🌊 https://t.co/P41cfz8S8v
17,"RT @BobbyBananasNFT: gm. It’s not a Super Bowl ad, but doing what we can 🍌 https://t.co/22cAHbV2ZR"
18,@garyvee Extremely 🅿️ ser
19,@1ketaminepatch okay Twizzy
20,@LongLostNFT @lilsteez_eth @lilsteez_eth
21,@SquishiverseNFT !squishie 🍀 @lilsteez_eth @lildrip_eth @imyzwhy
22,"@darylquan8 @CryptoMories @LongLostNFT @iwwon_official I believe it was made as a homage, I own both 🤞💯"
23,RT @jpegprty: 🗓: 3.27.22 🎈
24,"RT @takoa__: Always good practice to:

- Double check all links 
- Keep Direct Messages Disabled
- Never enable blind-sign on your ledger
-…"
25,@Nile_Crocodile_ @CryptoMories @LongLostNFT Deadfellaz fur goes hard 💪
26,@NoKapRich @CryptoMories @LongLostNFT Agreed 🤞
27,WYA? 😳 @CryptoMories @LongLostNFT https://t.co/5H39rKKyum
28,RT @SwampverseNFT: Who's that ERC-721? https://t.co/RAUrBWwxBb
29,@LongLostNFT @lildrip_eth @imyzwhy lost!
30,@SmallBrosNFT Hey bros @lildrip_eth @lilbrains_ @imyzwhy @nicky6ino
31,"RT @SmallBrosNFT: Bros, you were so quick!! As heavily requested, Small Bros Giveaway!👊👀

🥳We're giving 5x WL spots🥳

To win:
- Tag 4 of yo…"
32,@KosherPlug Haven’t heard about @LongLostNFT yet? https://t.co/D9RfYPgK3u
33,"RT @RexFlexasaurus: Well. 
The Rex strikes again. 
ANOTHER 1/1 snagged pre-reveal on @LongLostNFT 
Tricked me because its the ""pre reveal i…"
34,"RT @Wizzie_ETH: I am in a great mood today! @LongLostNFT revealed and I was able to pick up a 1/1, 2 TV heads, and much more pre-reveal! If…"
35,"RT @CHROMEkids: for hodlers only.

sorry to everyone who sold. 🤷 https://t.co/AfpxyXbs5z"
36,"RT @TheMetaTribes: Every detail counts ♟

Still no WL? Just RT. https://t.co/qHbckHLhtJ"
37,@SmallBrosNFT @imyzwhy @lildrip_eth @lilsteez_eth
38,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
39,@KurayamiNFT @imyzwhy @lildrip_eth
40,@cryptorayrays !woof @lildrip_eth @imyzwhy https://t.co/CW5W1Gqywe
41,"RT @cryptorayrays: HOLY WOOF! 6,000 FRENS?! 🥺

I wanna give 3 of yous a RayRay to celebrate. Tag 2 frens, RT and follow @cryptorayrays to e…"
42,@NamelessJovians #joviantakeover #NFT
43,"RT @NamelessJovians: Phase 2 ends in 6 hours.

Get your entries in. 

Retweet.
Follow.
Comment: #joviantakeover #NFT"
44,"RT @TheCubists: Hello everyone!👋Retweet this and we'll follow you back! Limited to 250 people

If you're already WL'd, this will unlock a s…"
45,@kingpindegen Never knew ETH was considered lethal 😯
46,@VinnieHager Wen
47,RT @CryptoDuoz: Gm Metaverse! I don't see many Basquat Crown Mories out there. How about some #MorieFollowMorie for this Sunday.  Love my @…
48,RT @GREGMIKE: 👀 https://t.co/BWcT9CV1As
49,@alloutofeth JPEG Party with Sushi sounds great 😎
50,"RT @wilxlee: discord hack guide: founders edition
(MUST read) 
🧵👇"
51,"RT @valenturtle: web2 me vs web3 me 🙆🏼‍♀️
@CryptoMories #FaMorie love bein part of the fam 💕 https://t.co/otTm2MmQU9"
52,@SwampverseNFT Creature
53,@lildrip_eth @thelittlesnft @dlnqntz @imyzwhy @lildrip_eth @imyzwhy
54,"RT @thelittlesnft: hands up frens🙋
who wants their own 1/1 custom @thelittlesnft rug?

we're teaming up with @dlnqntz to bring ur very own…"
55,"RT @iwwon_official: Mories, los samos, and all people from the iwwonverse, the team and I are really happy to announce we have a new member…"
56,@BentoBoiNFT @KosherPlug @WGMI_Studios 0xE5F3E332Fc466c2D180935A87445a4b0ef18f684
