,0
0,"@NFTFutureNFT I went through my own battles, keep your head up homie 🙏 blessed to see another day fr"
1,Someone please explain to me how Koalas have utility? https://t.co/cPdBpdFQVh
2,Chances are you are sleeping on @GenZeroes and the GenX collection from @HouseofKibaa
3,@Adamn_1990 @BYOPills Drip drip dripppushinP
4,"Come join and learn more about genx/GenZeroes collection..
https://t.co/FRMMwfk0li"
5,"Invisible friends floor under 6eth when some were buying at 12-15eth a few days ago

Hope those were some 1/1s 🤞"
6,@altaSierra530 @FudderVerse Facts https://t.co/F8q0hsn1YZ
7,6 month poap for those who filled out for is up for claim rn.. https://t.co/1g982pwM3m
8,@PUMA Waiting on @PUMA to wake to the @CryptoMories like... https://t.co/afuag054tX
9,"@NotBus_eth @NoNos_NFT Literally has happened the last ten times, I'm done with the project now. GL everyone"
10,@danielgothits Lmfao where the ball go tho?
11,@WonderPals Excitement is an understatement!
12,"@Dentinmyhead @StarcatchersNFT @Beutrec Dope snatch, thinking about making some room for a catcher also"
13,"#FaMorie, there has been many emotions floating in the community 💚
Let's find a way to share how we feel

If anyone needs any help expressing themselves artistically, please don't hesitate to reach out 🙏 https://t.co/oqvDfgCXTn"
14,@WonderPals Let me clear up some eth tonight..
15,"@SKYCRYPTOBOOMER @BYOPills Jesus Cristo!!! 

Save some heat for the rest of us"
16,"@The_Cryptoids VOLCANO ALL DAY!! 
🌋"
17,@vhscrypto https://t.co/ffCE9D35vq
18,"@HouseofKibaa I'm definitely lacking more genx and HOK everything!! 

Might be time to do some shopping.."
19,RT @HouseofKibaa: ✨Probably shouldn't but going to anyway. If you love ProtoBot you know what to do. https://t.co/CT7dse744n
20,"RT @The_Cryptoids: ⭐️Sneak peek⭐️

So excited to share our four last Cryptoids Islands! 🏝 What’s your favorite ? https://t.co/WDe5mBaMf2"
21,RT @CryptoMories: This community is so incredible talented 🙌🏻
22,@CryptoMories GMorie 🌞 https://t.co/93sub15nz8
23,@BoredApe1000 https://t.co/xsFt9FhKQN
24,"Joining the homie Blaze in another community spaces, going over the @GenZeroes series and the genx collection. Lots of exciting things coming out HoK in the coming weeks 

Set a reminder for tonight.. https://t.co/gB9p7FgluC"
25,Say whaaaaa? https://t.co/9rfgAArVeF
26,@itstylersays Same https://t.co/fZ5UDoxGbn
27,RT @MrsFlecksible: Sending love and prayers to our friends in Ukraine and Russia. Our hearts are with you all 💜💙 @CryptoMories @iwwon_offic…
28,"NGL i'm digging these space doodles way more than I ever did the original @doodles

I mean that in a good way 🚀"
29,Que dijiste? 👀👀👀 https://t.co/LZbFKX3Fcm
30,"Bruh, how did I miss the Kevin punks? What am I doing with my life?? 🙄 https://t.co/7yLREs5cJp"
31,Space looks trippy but volcano family is my fave https://t.co/yUXUZtw9jV
32,@LooksRareNFT https://t.co/5Q4BXcU3Qw
33,"So space doodles are wrapped doodles and some sold for way below floor.

Please if you own a valuable NFT, also do your research before selling. 💚"
34,"Bruh... What is happening rn? 

#KEVIN https://t.co/qWnn5RVIXl"
35,Hanging out with the homies.. https://t.co/wdGy0hX7wS
36,@levels_crypto No
37,RT @SirPantsALot2: https://t.co/wOLS9O5aYq
38,@SmallBrosNFT Bros never alone
39,"RT @The_Cryptoids: ⭐️ COLORS GUIDE ⭐️

It seems like the community has spoken! The ❄️Glacier Family❄️is the next popular vote!

So here’s a…"
40,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
41,RT @WonderPals: We do not have any support accounts or alternate accounts on Twitter. Our ONLY account is @WonderPals 🚨 Please be careful o…
42,LFG!!! https://t.co/lrW1JtxKwC
43,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
44,@metaringone @SilentKingSoc @Simplem78865169 @RedMoon_4_20 @Neatsudge
45,"RT @metaringone: Join the 1.5 ETH @SilentKingSoc and @metaringone #NFT Giveaway

Rules
🔹 Like, Retweet, and Tag 3 Friends
🔹 Follow @SilentK…"
46,"RT @The_Cryptoids: ⭐️ COLORS GUIDE ⭐️

Looks like 🌋Volcano🌋 people were the loudest!

So here are the color palette for the hottest family!…"
47,GM 😴
48,RT @BYOPills: https://t.co/eoklUrqPHy
49,@deekaymotion https://t.co/jim4JSv3rB
50,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
51,@SmallBrosNFT This bro left behind again
52,"RT @AdamBombSquad: SQUAAAADDDD! PULL UP!!

 https://t.co/r1lXIapHRD"
53,"Come celebrate 6 months 💣

https://t.co/RAa6jdyLIu"
54,RT @LilDreamerz: GN 🌔 Discord tomorrow... 🥳
55,@SmallBrosNFT I'm always too slow for these 😴
56,"RT @LilDreamerz: Tough times make strong communities! 

Love to see how @iwwon_official &amp; @CryptoMories are handling this rough phase. They…"
57,👀👀👀 https://t.co/qvhBlRRdoM
58,@WonderPals Wow!
59,I got pots on my head but don't call me a pothead.. https://t.co/ZVbf8TNXmo
60,"Might need something fluffy to go with my @Animetas1 set..

🐻‍❄️ https://t.co/QUSY4Vd0N4"
61,6 months and growing 💣🎉🥳 https://t.co/JAWGHv9vai
62,Winter is coming.. https://t.co/P7NdoaDHas
63,@SmallBrosNFT @Mamagotcrypto @Simplem78865169 @Neatsudge @RedMoon_4_20
64,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 3/3

An exclusive boutique of high-quality merch for the Bros! It's cool to be able to shop i…"
65,It's true #FaMorie 💚 https://t.co/x8XzVwSiCB
66,@MiddleNameBruno https://t.co/IoVuoJLVnz
67,@LilDreamerz @Mamagotcrypto @Simplem78865169
68,"RT @LilDreamerz: GM Dreamerz! Our Discord for OGz opens... TOMORROW! 
We are going to let 200 people in!

Interested? Simply:
Follow @LilDr…"
69,We support @iwwon_official ✊ https://t.co/qolMqCjKn1
70,Bruh... I need to go back to sleep 🤣 https://t.co/t48BhanqCx
71,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
72,@crypto_almanac @LooksRareNFT @CryptoMories @iwwon_official Boss move
73,"RT @eazy_peach: I feel for those dealing with bad art, rugs and simply projects without backbones. I’ve had my money on @Animetas1 for the…"
74,@MetaMurr @CryptoMories HBD from #FaMorie 🎉
75,"RT @CryptoMories: We knew we had an amazing community, but wow. The amount of love and support today has honestly been moving. We will NEVE…"
76,RT @_pocketjax: It was a great showdown tonight at the @Animetas1 poker tournament!! Congrats @SirPantsALot2 @dabidski @ElJephe3 for making…
77,"@NoNos_NFT GM, any extra invites? https://t.co/c8wYSfUNj6"
78,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
79,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
80,@wanderers_nft @bushidosnft @Simplem78865169 @Mamagotcrypto
81,"RT @wanderers_nft: Wanderers 🤝 Bushidos 

To celebrate the upcoming Wandernaut and Ronin mints, We teamed up with @bushidosnft to give away…"
82,"Who are we going to see in the final table this week? 

#nftcommunity 🃏 https://t.co/fbVNEjh3hj"
83,@CryptoJuanS @bobbyhundreds https://t.co/vMQkvZEvEV
84,🐸 https://t.co/wQWtvAymAg
85,@Animetas1 #170 https://t.co/xwbSdzQNlY
86,RT @Eman8: officially a part of the @CryptoMories #famorie! spent all day searching &amp; finally found one I had to hold 🔥🚀 how’d I do fam? ht…
87,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
88,@FudderVerse Worth -13 eth
89,"@alieano_ @CryptoMories Low entry point for new members then we headed for 3+ 

#FaMorie moon bound regardless 🚀"
90,@WonderPals 💯
91,"RT @WillLexHam: 💣💥🥳 @AdamBombSquad Community Party! Tonight 530pm PT, 830pm ET

Sooooo much to talk about! @TheHundreds Spring '22 Collecti…"
92,@WillLexHam @AdamBombSquad @thehundreds LFG!! 💣
93,@CryptoMories @iwwon_official See you the #FaMorie
94,"Got another 💣 to celebrate 😅

@AdamBombSquad x @Coinbase_NFT 🚀 https://t.co/8wawncXNwT https://t.co/7P25VGt4IE"
95,@bonnett_alex @eggaveli @CryptoMories @iwwon_official You got this #famorie
96,@metaringone @HouseofKibaa @GenZeroes @Mamagotcrypto @Neatsudge @ALawrence1182
97,"RT @metaringone: Join our $3,000 @HouseofKibaa and @metaringone #NFT Giveaway
 
Rules
🔹Like, Retweet, and Tag 3 Friends
🔹Follow @HouseofKib…"
98,@tannerking25 GM
99,"RT @Mamagotcrypto: GM🌟when I don't post I am busy making a million of versions to choose for art contests,collabs,or personal pieces.
This…"
