,0
0,@Odd_ClownsNFT 👀
1,@JoLinowski 👀👀
2,"RT @PatriciaPedrosa: @pattykinskins It’s beautiful, isn’t it? I’m so happy to be building it with the @gooddollarorg community and the amaz…"
3,"RT @PatriciaPedrosa: @AndrewYang Yes! We’re making Universal Basic Income a reality with the @gooddollarorg community.💙

👏 @jess_salama @se…"
4,"RT @gooddollarorg: |￣￣￣￣￣￣￣￣￣￣￣￣￣|
              WE ARE HIRING
|＿＿＿＿＿＿＿＿＿＿＿＿＿|
                     \ (•◡•) / 
                       \…"
5,"@magdalenakala Lol me too, I arrived to Madrid yesterday"
6,"RT @gooddollarorg: Hey devs!👋 Are you looking into transitioning from Web2 to Web3? 

GoodDollar is a 💯% open source protocol working to br…"
7,@ravinwashere Inbuilt adobe flash Editor
8,@hashnode I have watched silicon valley from HBO like 3 times. Definitely worth it.
9,@_JoyCastro Noice canceling headphones.
10,@NehemiahKiv I used it once actually.
11,"@iamjonjackson No, but back in the day coding C# I used to name all my constructors Bob, puns intended."
12,@PatriciaPedrosa 😅
13,@P1erreM 0x19a06515eD3E862B2B1A3Fda927B1c177aabF18f
14,@mikedemarais Bro
15,@JoLinowski Very interesting
16,"RT @JoLinowski: The JavaScript ^ operand can do magical things.

I told a bit about it in my YouTube debut.
https://t.co/79qc91QCLd"
17,I need to go out of my house.
18,"@kennygunderman I wouldn't take it, but hell at least give me 1 mill so i can code freely without worrying about Money."
19,"I have never taken a vacation from work on any job I had. I guess there is always a deadline and I'm afraid of asking for a vacation when the rest of the team relies on me, but at the same time, I think that's why I'm always feeling burned out."
20,@HWApeClub Okk I'll wait than
21,@odd_clown @LittlelemonsNFT https://t.co/GQuzJmU1Zb
22,"@nigeldollentas @hievalir Until I can order a Pizza with crypto that comes with a collectible NFT, I will still think it is early."
23,"@vertis @emile_hay Will do actually start my travel on the 11th of February, but It is not the same, traveling while working is a totally different experience."
24,@CryptoVarz @PrimatesSociety True
25,"@emile_hay Travel around, learn about the world, and think how I could improve or fix something."
26,"It is funny that as you get better at programming, you don't actually fell like a better programmer but that the others are shittier..."
27,@eigenbom Yep... Imagine...
28,@hievalir Bro... Can't you wait for me?
29,@ZoCodes Godaddy
30,"I dislike to encounter object oriented code in js, to me it is an anti-pattern and should be avoided. Please don't write object oriented #javascript"
31,@Doctor_JDawg @github I'm starting to panic...
32,is only me or @github  is down?
33,@hievalir 😂
34,RT @ljin18: Are there any DAOs experimenting with implementing Universal Basic Income or any other sort of redistributive projects?
35,"What an exciting day, after my headache went off, I was actually able to release my first smart contract to the ropsten network.

#web3  #blockchain"
36,@petergyang Gas?
37,@PartyRound kiter.eth
38,@IRVCactiNFT 🤩
39,@hievalir hahaahahahahahha broooo
40,@IRVCactiNFT @LittlelemonsNFT There is space in the dessert for all of us!
41,@NathanHeadPhoto https://t.co/canHFON72W
42,@garyvee @worldofwomennft https://t.co/canHFON72W
43,@PepeStuff https://t.co/canHFON72W
44,"@garyvee https://t.co/kR4a7viG2U

The ones made from cacti 😅"
45,@DeRoFoSho1 @oat_rick @thingdoms Rare crown bro!
46,Sup @thingdoms https://t.co/90YLWexJ4i
47,@wabdoteth @thingdoms You my friend have a nice hearing capacity.
48,@dan_abramov 2&gt;
49,"@CatMcGeeCode Lol imma start nomading this year, any tips?"
50,@hievalir 100%
51,"RT @gooddollarorg: The @gooddollar team is growing! Are you a passionate designer looking to build a career in Web3?🎨 We want you!

Apply h…"
52,"A Reddit where subreddits are NFT collections, and all data is stored peer to peer on gun.db?
#WEB3"
53,"It wasn't happiness, It was a feeling of meaning. A feeling of ""this is who I'm""."
54,"I was feeling depressed today, feeling like there was no joy in anything in life. Started working on a debugging task, I cannot explain how much fixing a simple bug made me start feeling joy, and made me hopeful again."
55,@madona_syombua gradle
56,@120Francky 0x19a06515eD3E862B2B1A3Fda927B1c177aabF18f
57,"@hievalir Remember Habbo? they were actually ahead of the curve, a social network disguised as a game."
58,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/P2vYsojiPL #OpenDAO #SOS #OpenSea
59,@DThompsonDev Lol about 7 years but to be fair I wrote my first hello world as a kid..
60,@Punk_2070 @bukkakeyhole69 This domain is a long-term investment with a timer 😂 guaranteed to be worth a shit Ton in 50 years. Genius
61,@bukkakeyhole69 Lol kiter.eth
62,@hievalir Que lola?
63,What happens if a DAO buy's Land? And let contributors live there?
64,"When DAG? (Decentralized autonomous government)

#DAO"
65,RT @MungangF: @gooddollarorg @pesiaskitchen @gooddollarorg is doing great and the impact it has on the less privilege is more than mere wor…
66,@chubbiverse Kiter.eth
67,"RT @gooddollarorg: What's V2 all about, and when is it launching? Join the @gooddollarorg community in 1 hour to learn more!

Sign up via h…"
68,"RT @gooddollarorg: Looking to stake your G$ and earn rewards? 💸

New liquidity program announced with @Fuse_Fi 

Launched today! Get to far…"
69,RT @gooddollarorg: The @gooddollarorg &lt;&gt; @Fuse_Fi Liquidity  Rewards Program is now LIVE! 🚨
70,@hievalir I was chosen https://t.co/547DkrbeRC
71,@hievalir 🤣
72,"I've just joined the waitlist of the crypto debit CL Card, powered by @Ledger to use my crypto in my everyday purchases. https://t.co/vCmDx1SG3T #yourcryptoyourlife"
73,@jacksondame Kiter.eth
74,@frankynines isn'y just a matter of changing execution to rosetta?
75,@nigeldollentas I vote for this.
76,"RT @gooddollarorg: Wow, this really is the world of limitless opportunity! @DApeWives @adidasoriginals 🎉"
77,"RT @gooddollarorg: Hey devs and friends, are you looking to improve your #solidity and #web3 skills? 

GoodDollar is a 100% open source pro…"
78,"RT @gooddollarorg: Hello @desperateapewives, welcome to the digital impact economy! 

Blue looks good on you 💙 A thread 👇 
#DAW #NFT #crypt…"
79,@nigeldollentas @cryptoyizus I was just gonna say that 😅
80,@cryptoyizus What are you making?
81,@NFTmachine I never stopped using wired ones.
82,"RT @gooddollarorg: The social impact revolution is coming to #defi and #gooddollar is #hiring! 

Looking for a senior #solidity developer w…"
83,"@cryptoyizus I face the same problem, gonna check the zettelkasten thing..."
84,@pss_illuminous 🤷🏼 LFG (let's f go)
85,"@matthewegould Gave it a look, it seems interesting but why would it be so relevant?"
86,"@matthewegould 🤔 never heard of it, gonna give it a look..."
87,"@nameandmark I agree with the fact that getting their own central bank could be better than using dollar.

But I also I believe they are in early adoption of Bitcoin, after all they're the first country using it as legal tender IMO that's early AF."
88,@cryptoyizus 😮
89,"@nameandmark Maby bitcoin is harder to learn in a shorter perspective, but who knows... Maby early adoption gets rewarded in the long term."
90,"@nameandmark Not an expert but, I believe that the inflation in us dollar is a way to take away the value of the Salvadorians. It is true that the inflation affects everyone that uses USD but the new printed money goes to us citizens, therefore the value of the whole USD markets moves to USA."
91,@nburgos7 Noice!
92,"I'm thankful for all the friends I have made in crypto and web3.

@PrimatesSociety"
93,@CryptoVarz @PrimatesSociety If it was me I think I'll https://t.co/lxqdp6kXn0
94,@jonnyluckgirl @PrimatesSociety I'm pretty sure he loves you as well.
95,"New NFT, his name is Gal Inspired by @JonnyLuckGirl @PrimatesSociety https://t.co/SKIYgPrVzr"
96,"@SavvasStephnds @DThompsonDev Same, but in 2006"
