,0
0,@RooTroopNFT @PUMA There's only one way to make up for this @PUMA...
1,@RaritySniperNFT @Galaxisxyz @bashbarti_eth @Cadence23478971 @MoodyOwlNFT
2,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 2x Ether Card NFTs from @Galaxisxyz, worth ~1 ETH! 💥

To enter:
1. Follow @RaritySnipe…"
3,@PUMA @RooTroopNFT is dope. Rooty Roo!!!
4,@SeanTheWhiteNFT @RooTroopNFT rooty roo bro!
5,RT @SeanTheWhiteNFT: I’m a man of my word! @RooTroopNFT showed up and blew everyone else out of the water... We will run it back next week…
6,‘Long Neckie Ladies’ NFT Artist Nyla Hayes Signs With CAA (Exclusive) https://t.co/7o0y5A5M3y via @thr
7,"RT @0xInvsbleFrends: 💛 #yellowArmy Flowing through this #0xinvisiblefriends body! 

Who else is excited for reveal ?

Mint: https://t.co/Dx…"
8,"RT @RooTroopNFT: Roo Troop x Gaming Ape Club 

Giving away 5 WL spots to @GamingApeClub ↙️

🎉 RT/Like
🎉 Follow @RooTroopNFT @GamingApeClub…"
9,"RT @TheNFTNinjas: We’re partnering with @CybonixNFT to giveaway 50 WL spots to our community! 🥷🏻🦾

To enter: 
Like and Retweet
Own at-least…"
10,"Sniped another sleepy dude! OS finally fixed a bug, so traits are now showing for @BabyMfersNFT https://t.co/Jl0S9lh4LV"
11,@lukeste99990409 FLEX!
12,@Web3Shah @brainiacnfts @harshitgoyal97 @MetaThiagoRa @StubaSceve69
13,"RT @Web3Shah: 🧠 5X Brainiac WL spots🧠 

To enter:

🧠 Follow @brainiacnfts &amp; @Web3Shah 
🧠 RT + Like 
🧠 Tag 3 Brainiacs 

Results in 24 hours…"
14,RT @ChampionUSA: 👀👀👀🔓
15,@CodyOrlove https://t.co/OxCCSqvgi3
16,"RT @CodyOrlove: I’m sending ETH to tons of people who are showing love right now! Where’s community at? IM DOING THIS FOR YOU GUYS❤️❤️

To…"
17,"RT @YuckPassNFT: Yuck Pass x @HelloBlacklist 🖤

Our Pass Holders are competing to win 10 presale spots over the next 24 hours, are you in t…"
18,@Cold_Behavior @YeahImJirah @NFTSKID @RickysRingers
19,"RT @Cold_Behavior: Model #067 wearing a piece from CB Fall 22 collection🌪️

30 WL SPOTS GIVEAWAY 
- RT, Like 
- Follow @Cold_Behavior 
- Ta…"
20,"RT @BabyMfersNFT: baby mfer #1556 sold on bid last night for 0.1eth. what a baby mfer! 

https://t.co/siJR10j6tS https://t.co/QofXIhpsPo"
21,RT @blockchainbk: @empressitta @thenftscore @Frogland_io @pebblefrens @thesunniesnft @RubberDuckBP @CryptoTechWomen @SatoshiRunnerz @CandyH…
22,Pretty cool to see a 6 month old project on here. People are starting to notice what @Frogland_io has built. https://t.co/aOqM2lPWEu
23,@pipskelm @CharlesFrogFish @Frogland_io Swing by Croakerstein's Bakery. I got something to perk ya up 😉
24,@theBCbaddie @Frogland_io Glad to have you ribbit!!!
25,@Braindompuzzle @Ftx_Nfts @webmyzer @rms0866_reed @kingqua87
26,"RT @Braindompuzzle: We are excited to partner with @FTX_NFTs!🤝 

A limited set of fifty 3D Brian NFTs will be sold on https://t.co/sMmJaxP8…"
27,@RaritySniperNFT @TripstersNFT @_MAC_III_ @harshitgoyal97 @ipatarch
28,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
29,@MorganStoneee @GamingApeClub @up2latemusic @upwardpeace2u @Ernesta97855235
30,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
31,"RT @tactical_tigers: Friends under the ✨ Collab wen?
@alienfrens 🤝 @CryptoMories 🤝 @tactical_tigers 

Join our discord to find out 😉
https:…"
32,"RT @MorganStoneee: ""Predicting any NFT price action is foolish, however, it is hard to see Roo Troop tanking with the amount of support and…"
33,"RT @TheNFTChief: GM 👑 First think ticked off the To-Do List! 

Staked my Two @RooTroopNFT 

I'll un-stake at 3 ETH Floor. 🤝"
34,@HelloBlacklist @PGodjira @Carti_BL @bashbarti_eth @BrazenEth @bjorn_brenner
35,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
36,"RT @HelloBlacklist: Roadmap ✅ 
Art ✅
Team Doxxed ✅

What next? Oh right.. Mint date 😉🖤"
37,"RT @0xInvsbleFrends: #0xinvisiblefriends are on @LooksRareNFT 

Opensea is doing their web2 due diligence. Not surprised 🟨💛

You would rath…"
38,@Frogland_io This just got me hyped all over again! I more frogs! 🐸 🐸 🐸
39,"RT @Frogland_io: The map of #Frogland! Fully pieced back together after the scandal with the Slimy Salamanders, the #NotoriousFrogs managed…"
40,"RT @RichSimmonsNFT: Are you ready to put your #ReflectionsNFT Genesis Key to good use? 🔑

✨On March 12th, let’s all unlock the first door t…"
41,@DataNFT_ you have scammers pretending to be you. Bullish 😅 https://t.co/8zHEWg9qkf
42,"RT @FierceStudioNFT: 🚀 Mint a Fierce... It's your membership card to our Decentraland Studio!! Other reasons to mint:
1) GREAT BRANDS gift…"
43,@tactical_tigers @g_fellas @harshitgoyal97 @deTypicalArtist @LauraHarpercoll
44,"RT @tactical_tigers: 🎁NFT GIVEAWAY 🎁
🖤Gfellas X Tactical Tigers🖤

2x FREE #NFT

To Participate:
✅Like &amp; RT
✅Follow @g_fellas &amp; @tactical_ti…"
45,"@picoyoda @RooTroopNFT No, definitely more than 1."
46,@DataNFT_ @RooTroopNFT ROOTY MF ROO!!!
47,RT @DataNFT_: My favorite project right now is @RooTroopNFT
48,"People are sleeping on the Champion collab. There are only 1000. This will grant you official Champion metaverse merch. The price will likely pop when we see the actual item. Floor remains the same since announcing rarity, so much upside if you pull a rare and minimal downside. https://t.co/G1hEdFyqWc"
49,"RT @ChampionUSA: THIS IS NOT A DRILL!!! TUNE IN TOMORROW!!
CHAMPION X NFP"
50,@iLazyMike @LazyLionsNFT @SappySealsNFT @psychedelic_nft @RooTroopNFT @Llamaverse_ Great choices mate! I still regret not buying Lazy Lions at .08. Roo Troop is next up on the list though!
51,@Llamaverse_ @ToyzNFT @YeahImJirah @NFTSKID @HODLerByNature @NairoFee @RickysRingers
52,"RT @Llamaverse_: Step back into your childhood with @ToyzNFT!👀

We're giving away 5 WL spots!

To enter:
➡️Follow @Llamaverse_ &amp; @ToyzNFT…"
53,RT @stonercatstv: Busy week at Stoner Cats HQ last week. Lord Catsington foresees a community giveaway soon 👀👵🏼 https://t.co/XeWZZwPgJe
54,@Katiewhateven @BabyMfersNFT @sartoshi_nft Sleepy squad!
55,RT @Frogland_io: GR frens!! We’re hosting our #Frogland #TownHall in #TwitterSpaces this evening at 7:30p EST - hop in!! #NotoriousFrogs #N…
56,Set a reminder for my upcoming Space! https://t.co/PjUqNzadJ3
57,"RT @0xMAYC_NFT: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

Giving away this INCREDIBLE 0xMAYC to 1 lucky winner!

🟨 Retweet
🟨 Follow
🟨 Tag Friends

The winne…"
58,"RT @BabyMfersNFT: mfers! 🇺🇦💛💙
baby mfers support the people in crisis in Ukraine!

i’ll donate 75% of the royalties from secondary sales on…"
59,"RT @ForeverApesNFT: Insta-Reveal is LIVE everyone! 🪙From this point forward your Rise NFT's will be revealed instantly post mint. 

If you…"
60,@shinsekaicorp @imkashama @DataNFT_
61,"RT @shinsekaicorp: 🌀Shinsekai is giving away 10 WL🌀

To participate : 

1️⃣ Like, RT, Tag a friend who would love to join Shinsekai ❤️

2️⃣…"
62,@0xInvsbleFrends @PRINTMYMINT These are dope!
63,@seafolio Excellent choice good frog!
64,@DataNFT_ gm fren!
65,"RT @shadow_trader69: @Frogland_io town hall is tonight... Once an actual date for the land drops, it'll be too late. Woulda, coulda, should…"
66,@BabyMfersNFT @sartoshi_nft Look at this sleepy dude. He's my favorite. https://t.co/wWtqsn429t
67,"RT @BabyMfersNFT: breaking mfer news @sartoshi_nft 
- 915+ owners 

time for a big baby mfer thread.👇🏻🧵
#mybabymfer https://t.co/mspRh5JlLi"
68,RT @thephysedtutor: Picked up this @RooTroopNFT last night. Love the direction they are taking here. Giving people job opportunities in thi…
69,"RT @HeroineNFT: Ribbit. Meet my #NotoriousFrogs by @Frogland_io 🐸
Introducing: Low Life Lola and Mrs Croakfire. https://t.co/SSCvFQY8T3"
70,"RT @Frogland_io: Let's FROGGIN' gooooo!!! #Ribbit loud and proud, hoppers!!! #NotoriousFrogs #Frogland #NewPangea #metaverse #demo #Communi…"
71,"RT @squarebearsnft: Let’s talk Square Bears 👊🏼
 https://t.co/5jtztbF9OD"
72,@WomenTribe_nfts is a good pickup at .16 👀 https://t.co/jtGZiW8QNn
73,@NFTann3r @hoomaneth @InvsbleFriends Holy shit congrats man. You're a millionaire.
74,@WelcomeHomeJose @PREMINT_NFT I won a blacklist spot through @TheNFTNinjas.
75,🎉 Just registered for the Blacklist on @PREMINT_NFT! https://t.co/sdjo1shHSs
76,"RT @0xInvsbleFrends: Ok 1 more sneak peak 👀 
#0xInvisibleFriends 

❤️ if you are Excited 

🔗: https://t.co/DxEJOZLRjU

#NFT #InvisibleFrien…"
77,@squarebearsnft @desiraecherie @reasonableSK @MetaThiagoRa
78,"RT @squarebearsnft: Giving away one Square Bear to someone who likes, retweets, and tags 3 friends!

Join our discord before it’s closed to…"
79,RT @SoundOfTheWord: I would like to invite you all to sit down with us and enjoy the Twitter Spaces Co-Hosted by @CarlChoi. He appreciates…
80,"RT @LadyC_eth: Hey @fame_ladies !

@AtticusNFT has a dope artist (@kellocopter) drawing godly PFPs that users will build - pick your PFP's…"
81,@wabdoteth ROOTY ROO!!!
82,"RT @cnhappyhey: @k8be24ever_rcf cutie, definitely consider having a @BabyMfersNFT  for the lovely"
83,"RT @BabyMfersNFT: gm mfers.
mfers 0.06eth -&gt; 3eth
baby mfers 0.01eth -&gt; ?

who knows a bag of baby mfers might add up to a mfer later. @sar…"
84,"RT @0xInvsbleFrends: The #0xinvisibleFriends are on @NFTevening 
#InvisibleFriends  #NFTdrop https://t.co/PNQbrkfy2B"
85,@WabiSabiNFT @BearsRare @NairoFee @HODLerByNature @MetaThiagoRa
86,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
87,@BabyMfersNFT @sartoshi_nft 👀
88,@fizzlestixx5217 @crystalhefner @BabyMfersNFT Legit.
89,RT @BabyMfersNFT: baby mfers watching you @sartoshi_nft https://t.co/IkaaIZLf1L
90,RT @BabyMfersNFT: @crystalhefner Lil? https://t.co/qRe6cbW2ov
91,RT @JessicaPopiol: @crystalhefner GM…you need @BabyMfersNFT for @Mfer_Chicks 😉🤫 https://t.co/y0fCe8tgFM
92,"RT @KarutiNFT: Our 9th official sneak peek!

Giving away 5x whitelist spots on this Tweet! 💝

Just LIKE &amp; RT! 

Must be in our Discord (htt…"
93,"RT @0xInvsbleFrends: 🟨 Thought Map  💭 (Roadmap) 

Well, here is our thoughts from where we are NOW to where to take it. 

Giveaway 🎁

❤️ Li…"
94,"RT @BabyMfersNFT: baby mfers!
we’ve passed 900 owners and 11eth traded from a free mint.
probably something. 👶@sartoshi_nft 

https://t.co/…"
95,"RT @Llamaverse_: ✅ We have now purchased 11 @Worldwide_WEB3 APARTMENTS!

- As they roll out their smart contract interoperability functions…"
96,@BabyMfersNFT @sartoshi_nft Goo goo ga ga @sartoshi_nft
97,RT @BabyMfersNFT: it’s a good day to be born as a mfer. @sartoshi_nft https://t.co/hysZS2GDRO
98,@Kaizen_NFT @ToriZero_REDLAB @StubaSceve69 @BJMN23 @Babycytpo
99,"RT @Kaizen_NFT: 🚨 @ToriZero_REDLAB WL giveaway!

To enter:
1⃣ Follow @Kaizen_NFT &amp; @ToriZero_REDLAB 
2⃣ Like, RT and tag 3
3⃣ Join discord:…"
