,0
0,"RT @malcolm100nft: Mars mfers is about to land.
@sartoshi_nft @vincent13031925 #mfers #NFT #nfts #Mfer https://t.co/ZH5vAgMAQH"
1,"RT @hariology: Hello #mfer fam! I
Here's the king of #mfers made using 420 Rubik's cubes all set to rule the metaverse!✨
There's only 18 ed…"
2,"RT @cyberpunkmfers: 🚨cyberpunk #mfers minting now with ERC-721A low gas contract https://t.co/BgapVJqM8E🚨
cyberpunk mfers arrive the metave…"
3,"RT @greatmando_nft: Tips during a downturn in NFTs:

I think this NFT downturn will be short-lived. Even so, here are some things I've lear…"
4,"RT @malcolm100nft: Although I am a MOD for Metamobile, I am also an MFER. If you like, I will make a batch of vehicles for MFER.
@sartoshi_…"
5,"RT @malcolm100nft: A real mfer needs a fast car and a beautiful mfer。
@sartoshi_nft 
@dottjason 
@DolceBrando 
  #Mfer   #mferchicks  #NFT…"
6,RT @malcolm100nft: Salute to the precious mfer on the moon #Mfer #mferchicks https://t.co/xy2MZiC8EW
7,"RT @malcolm100nft: Hey, mfer, you ready for the rum
@sartoshi_nft @Sartoodles @mattmedved @meta_mobile  #mfers #mferchicks #Mfer #NFT https…"
8,"RT @malcolm100nft: Welcome aboard Mfers Air.
@sartoshi_nft #NFTGame #mfers #Mfer @vincent13031925 @MemesMomoko @momentoshi1413 https://t.co…"
9,"RT @malcolm100nft: Be an Mfer who loves speed.
@sartoshi_nft @vincent13031925 #mfers #NFTs #NFT #Mfer https://t.co/gtFFZZWw5f"
10,"RT @malcolm100nft: Get on the train, guys.@sartoshi_nft 
#NFTs https://t.co/OAjeIVvIGN"
11,RT @0x_mfers: Sound on 🎧🎶 https://t.co/GMyIdmMfe3
12,RT @Frank_Valenti_: @nickfabian_nft https://t.co/kQLJHkS5hy
13,RT @footDAO_: let's party! https://t.co/T46GOrJYOW https://t.co/ANxgcm7gd7
14,"RT @Paprika888: GM #mfers, Update my profile pic, finally got my adorable zombie #mfer, it’s dope!!! May every PFP rise from the dead. http…"
15,RT @MfersLess: Gm #mfer 💛 https://t.co/mPc1H5SvFZ
16,RT @DrifterShoots: Watching over the Windy City🖤 https://t.co/FwUeQ8S8uc
17,"RT @selfmademfers: #MfersAssembly in Shanghai! March 12-13th, lets pop champagne!!!! LFG!!!! #mfers @sartoshi_nft 

@Lazy_mfers https://t.c…"
18,RT @trystane: GN&amp;GM https://t.co/O97v34cx0A
19,@Lazy_mfers @sartoshi_nft 7681 https://t.co/c2rX93LPBO
20,RT @zzhenry8: Mfer Yacht Club .#mfer Do you want to come and play?@malcolm100nft @sartoshi_nft  #NFT https://t.co/wQjdOJXMEe
21,RT @wangqi95: nunu!#mfers https://t.co/NUwEqbhwDl
22,"RT @Estella10169: Wowwww, I'm on the wall!
Amazing piece with probably the best color combination by @Brise_eth 
A home for #Mfers . 👏👏❤️❤️…"
23,"RT @supermfers: ‘Give yourself to the dark side, mfers.” -darthvadermfer https://t.co/YWiMOaMwHF"
24,RT @cathsimard_: Being back from my 3-day trip in the mountains and the conviction I have in my work has never been so high. Did the sketch…
25,RT @Blockchainwork5: https://t.co/1NZQTHiyUy
26,@NakedSn4ke64 great! thx
27,"RT @NakedSn4ke64: New PFP ☮️💛💙
Post your mfer and I will make one for you too. 👇 https://t.co/yewqI4WLXj"
28,@NakedSn4ke64 thx mfer bro https://t.co/y0GYiM0oB0
29,@rfdzee https://t.co/DdAldo9LUp
30,"RT @NakedSn4ke64: Feels like a good day to start a #MferFollowMfer thread.
🌞🎧🚬☁️✊✊✊ https://t.co/iaQYyQsYPG"
31,RT @Lazy_mfers: #mferwall #mfers @sartoshi_nft https://t.co/Di8gk091Rp
32,@MfersLess feel at home https://t.co/DoEyjzn4s9
33,"RT @NFTTrack: There has never been a project side that supports and likes derivatives, @sartoshi_nft is an exception, I believe #mfers will…"
34,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
35,RT @Seven_Deven: A normal morning walk https://t.co/R6FPCkvgty
36,RT @ThomasD10212833: Journey 🚣 https://t.co/zvHIGoph0x
