,0
0,@0xAngelETH @xodivv @RTFKTstudios @benitopagotto @RTFKTLukson Welcome to the fam! Also have a flower girl 🌸 https://t.co/ULgB4pXTiI
1,@fanzDAO @TheKryptoz @foot_eth @yagizsozmen
2,"RT @fanzDAO: 🔥Fanz x @TheKryptoz🔥

We're giving away a custom made Fanz x Kryptoz!🥳

To enter:
- Follow @fanzDAO+@TheKryptoz
- Like, RT, ta…"
3,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya https://t.co/x9mPyy9Poa
4,@beb_eth 0x570c701416b28e2edd4ac40f25d0aa849ec74b85
5,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
6,@Conflcts @AntonymNFT @quetumbar @kallawavy @Jruffhouse
7,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
8,@ycxc_6senseth @RTFKTstudios Are you in Sweden?
9,@0xBlazerunner @KaiX3597 @staypositiveeth @Alienface1234
10,@Alts_Anonymous @cas3333333 Love that space ♥️ https://t.co/gAPov1y32L
11,@ghost_face008 @xSage_eth @RTFKTstudios Welcome!
12,@beb_eth @LuxLiveOfficial 0x570c701416b28e2edd4ac40f25d0aa849ec74b85
13,"@ClonexDao Interesting, so any ides of how this will be achieved?"
14,@beb_eth 0x570c701416b28e2edd4ac40f25d0aa849ec74b85
15,"@ClonexDao Love the idea, had some similar thoughts! What is the mission with this DAO?"
16,@TFGmykL @Joa63652000 @thebunnybuddies @patrickjhilario @Jiggabit2 @HuntlyHurricane
17,"RT @TFGmykL: My friends at @thebunnybuddies were kind enough to give me some whitelist spots to giveaway to you guys!🙏

To enter👇
-Follow @…"
18,@parsivaleth 0x570c701416b28e2edd4ac40f25d0aa849ec74b85
19,RT @parsivaleth: https://t.co/o0NbEMTLwi https://t.co/QqRI3c0tlO
20,"RT @ReadyPlayerDAO: Who’s READY for the unboxing later today?

We want to share some of our excitement with you through a giveaway 

RT/Lik…"
21,@RTFKTstudios GM
22,"@RTFKTstudios Like this tweet. https://t.co/hNfbBjWLTU

Ends on x878625690y78"
23,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
Find me and love me ♥️
x878625690y78         #MNLTH  🗿 https://t.co/z4XM4WFc12"
24,@RTFKTstudios ⚔️
25,@beb_eth 0x570c701416b28e2edd4ac40f25d0aa849ec74b85
