,0
24,@0xTjo @omentejovem @infininight @evisugang @nolankosher @maxmcq @elijahkuhaupt @jaketrading @Chernggg @HlGHDEMAND @yotvisuals @subtle_bubble @chadhillydilly @HabitusPlatypus @whodoneit21 @0x3y3 @elysianecstacy @jakethedegen @simonemonte @uncut_hems 🤝😍😍😍😳😍😳🤯🤯🤯
25,@omentejovem @infininight @0xTjo @evisugang @nolankosher @maxmcq @elijahkuhaupt @jaketrading @Chernggg @HlGHDEMAND @yotvisuals @subtle_bubble @chadhillydilly @HabitusPlatypus @whodoneit21 @0x3y3 @elysianecstacy @jakethedegen @simonemonte @uncut_hems NO WAY LETS GOOOOO LETS GOOO
26,RT @uncut_hems: Ending in 1 hour:
27,RT @Tyler_Did_It: There are real impacts to this web3/crypto community that we're all trying to help build...
28,"RT @kylascan: Pretty incredible that as of right now, crypto and the UN have pledged roughly the same amount of money towards Ukraine https…"
29,@NudeYogaGirl @UKTraderCrypto @aaronrferguson @GuidoDisalle 🔥🔥🔥🔥🔥💎💎💎💯💯💯💯💯💯💯💯💯💯💯💯💯
30,"RT @NudeYogaGirl: @UKTraderCrypto @aaronrferguson @GuidoDisalle Whatever the rules, terms and agreements between the parties. Which also tr…"
31,RT @aaronrferguson: There's only 16 of 215 editions of Sending My Love by @GuidoDisalle for sale with a very low floor of 0.87 ETH. (Link i…
32,@KalebsCode @ProudMoolie Lfg!
33,RT @KalebsCode: What a way to wake up. So happy to see my genesis land with @ProudMoolie ❤️
34,@thefunnyguysNFT 🔥🔥🔥🔥💎💎💎💎💎💎
35,"RT @robnessofficial: KEVINS ARE WHAT YOU MIGHT CALL....

HISTORIC NFTS."
36,@0xTechno @thefunnyguysNFT 💀💀💀💀😂
37,@GuyNorcal @lifeofc @MattScobel @heykelseyj 🔥🔥🔥🔥
38,"RT @uncut_hems: ""Canal"" https://t.co/aCi6ibzeJO"
39,RT @supergremplin: the ascension of kevin - may his voxels lose crust and his pixels endure https://t.co/mvVFIGxQlB
40,@thefunnyguysNFT Which squiggles is the real question
41,@TalmadgeOrion Idc how much $ i make. Im driving my mazda until it stops running
42,@0xinc Imagine if DMCAs just came flooding in for kevin LOL
43,@PaulHousberg Love the thread. Atm we’re definitely in a position where big/moderately-big collectors on ct can bring sales for 1/1 artists much more than any trad gallery can. This is just a fact. Adoption for NFTs just isnt there just yet for me to be convinced a commission % is worth it.
44,@bloomingvisions It better be a considerable ath or thats just not worth it for me imo
45,@jackmaschka My exact sentiment
46,Tiktok influencers look like people who would sell their entire net worth (1 ape) for a car &amp; some instagram bots
47,@placehodler_ Idk why my x keeps freezing on me… but also idk im just used to my s love it
48,This is the best video ive seen all day https://t.co/qenW6UDCqo https://t.co/6Hs6hsGHmn
49,yikesssssss https://t.co/UbAKZwhbGF
50,"RT @wetpotatobrain: Attraction to glitch art is programmed into the human brain and there isn't anything you can do about it!

Observations…"
51,@wetpotatobrain thx for this. currently started my neuroblock
52,@saintsonso https://t.co/cV3zMtX1gq
53,@_shiroguri hehe amazing stuff!!!!
54,"can't wait to add them all to my @oncyber_io !!!!
and cant wait to look for more gems

end/"
55,"and of course @zancan needs no introduction. 
Hoping to get more...

5/ https://t.co/MaCju7cQpD"
56,"@A_Mashiro_nft 's art is another one I've been eyeing for too long. 
https://t.co/QM5X0chxuf

4/ https://t.co/Ll6Plthfm4"
57,"Been looking at @MCHX17 's work in awe for months and months now. Finally picked some up!!!

Thx for pushing me over the edge to get them @thefunnyguysNFT @saintsonso 

https://t.co/HvVSOR3umG
3/ https://t.co/aGhE8g5W2t"
58,"Of course @omentejovem 's work. Had to collect. Been having massive FOMO because I was priced out on SuperRare. 

https://t.co/gKO4Z2L3Mu
2/ https://t.co/JqNbMQxQ3x"
59,"Day 1 of collecting on Tezos!!! 
Having an absolute blast!! How'd I do??? Just buying stuff I absolutely love

Artist: @_shiroguri (your kimono-girlfiend)
https://t.co/OHBGg380cg
1/ https://t.co/0DR4r69yUs"
60,@Greekdx I love my S 🤬👿
61,@toadz5490 This thing been freezing on my idky….
62,@_shiroguri @cleannftunion @onlyTEZ_ amazing
63,day 1 of the nano X and i already like my ledger nano S better lol
64,The fren Larry listing his MAYC for a good cause!! https://t.co/FmQwf2l8HY
65,@hilbert__space my fav
66,@jakethedegen Only if its here https://t.co/GfmPVVBL41
67,@GuidoDisalle Bring you an ATH* sale
68,"@GuidoDisalle For you for example. The question is, you have a huge name here in CT. U basically have all the exposure you need already. What is the likelihood a physical/trad gallery can bring u a sale"
69,"If a gallery proposes to promote your SuperRare/Foundation 1/1, what is a justified commission rate they should get?

I've been asked several times now but have denied all given the % they were requesting."
70,🤯🤯 https://t.co/jcjnwlv5BJ
71,RT @punk7635: gm … let’s get after it today #artartart https://t.co/HrpTtiMcJW
72,@punk7635 I love this… idk what it is about the photo but its so good
73,RT @bot_primera: Primera #80 bought for 0.2Ξ ($582.54) #NFT #Primera Opensea(https://t.co/tCyR8mrH23)
74,What a sweep! https://t.co/YoZKPx7aob
75,gm! https://t.co/Q9Bxj7JwxM
76,RT @wysock_: Flying through IRL @GrantYun2 art 🖼 https://t.co/TohEPeNVdV
77,@omentejovem I had to. Had my eye since day 1
78,"RT @omentejovem: damn @GrantYun2 just snagged one on secondary! now you can buy it for only 1,000,000 tez hahah thanks again bro 🧡

https:/…"
79,"@omentejovem Wait i set it to 1,000,000 tez??? Whoops i missed a few more zeros"
80,@uncut_hems No.
81,@murstrato Its pepesuprem! Not pepesupreme
82,"RT @GrailersDAO: Grailers new @0xDecaArt gallery coming along nicely.  Thanks @hilbert__space for putting together!
https://t.co/TZ0qZefp3l…"
83,Lfg https://t.co/NQXIcWG1DZ
84,@inversebrah Exactly
85,"Kevin isnt top signal. 

Kevin is bottom signal."
86,Kevin…..
87,@BabyPicassoo @uncut_hems @Mystudios_io Ehehe
88,@0xTechno @_deafbeef LOL
89,@latteicecoffee toolow
90,RT @TennesseeJed3: I’m not technically a “good” guitarist but every now and then I can lay down some melodic solos tbh https://t.co/MOOjRhf…
91,Memes make the best art. Kevin is undervalued change my mind. You buy kevin because it looks so funny therefore you are infact buying it for the art and meme. At least i would https://t.co/1lULZqfAFY
92,@ckc12_rb Ill msg it to you directly
93,2nd ledger just arrived! https://t.co/7mXYWBxlaU
94,@lphaCentauriKid Me love you
95,Ive never made best selling artists of the week list until now!!! 😭❤️🙏 blessed https://t.co/KdkmuqZNtn
96,@A_is_A Link plz what is this
97,@uncut_hems @LynchFoundation 🔥🔥🔥🔥
98,"RT @uncut_hems: https://t.co/894DdzpvrN
my new piece The Creation #9 - Kokoro (heart), is listed on foundation.
9x16, p5js

Inspired by the…"
99,@art_pleb 🔥
