,0
38,@Arc_NFT @jenkinsthevalet Amazing thread! One point to add too is that Genesis holders will also receive + 1 WL to mint one at public sale price in addition to the free one. BAYC n MAYC licensed will also receive 1 WL.
39,@refikanadol Do we need to do anything from our end for the DataLand token or for WL?
40,@Gfunkera86 @0xBender That’s how it’s done!
41,"RT @0xSMM: I love this space and the people here! Thank you so much @ZingyZestyVibes , he sent back all my NFTs. Shows there are still good…"
42,@0xSMM @ZingyZestyVibes Bro I love this space and community!! Just vibes 💫 honesty and integrity 🤝.
43,"You’re not a degen by mistake, it chose you."
44,"RT @0xSMM: .@Gfunkera86 please consider this, would be very beneficial for the @pixelvault_ ecosystem 🤞"
45,"RT @RTFKTstudios: Do you get it now ? 
It's not gonna be a team building the Metaverse, 
It's all of us 🛠🌐🤝🌐"
46,@remnynt smh!
47,@remnynt Damn fr??
48,"@CapetainTrippy @jenkinsthevalet @jakethedegen With book 1 , are you gunna burn half and keep half?"
49,@beaniemaxi @CRYPTOALBATROSS @pixelvault_ @look_labs @punkscomic Thanks Beanie 😬
50,@Jeansbug98 @jeffstaple LFG!
51,@jeffstaple Whhhaatt?? We can start tossing? 👀
52,@RTFKTstudios 🦉
53,@arcadedotinc 👀 👀
54,@CapetainTrippy @nogravity_none @joshbobrowsky Even if these moves were done by dumping a MetaHero at floor?
55,@fvckrender FVCK_WESH // !! Do PVFD get whitelist 👀?
56,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
57,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
58,@brian_armstrong @Coinbase_NFT goes live? 👀
59,Can’t wait to rock my VR goat jacket! Full disclosure: I minted 3 green passes. Excited to see the game unfold. https://t.co/gDLYR7Okc7
60,@EB7 @BoredApeYC @_v3gapunk This one is too clean!! Congrats 🤝
61,@Hassanekamel What’s good? Didn’t receive your DM
62,@DiscoverXnft I don’t blame you!
63,@shawnd4n @muratpak That’s greed
64,@muratpak STET FORTUNA DOMUS                                   Latin for: MAY THE FORTUNE OF THE HOUSE STAND https://t.co/CypR789MKK
65,"""STET FORTUNA DOMUS""

Latin for: May The Fortune Of The House Stand

Just tokenized my message for the #Censored  collection by @muratpak x Assange https://t.co/1cIKY1hUkb"
66,"@jenkinsthevalet Amazing, thanks Jenkins! Would it be 1 WR per WL? (Excluding the free book)."
67,@Sothebys @nogravity_none would be dope to go too
68,@guimarconi1982 @FehMarques_art @RTFKTstudios @oncyber_xyz @alaa3333333333
69,@Zaptio @RTFKTstudios @okanuckun So sick!!!!
70,@kerfunkl Thanks Keef!
71,Any tips for starting blender? You guys have hyped me up! The #CloneX fam is incredibly creative.
72,"@nogravity_none @RTFKTstudios But look 👀, it led you down the RTFKT rabbit hole!"
73,@RTFKTstudios @cryptobabypunks discord before the Jeff staple x RTFKT drop and look at where we are now 💆‍♂️😬
74,@RTFKTstudios https://t.co/9Uz3nh3X1g
75,@remnynt Randomly generated on chain shoes 👀👀👀???
76,@Zaptio @KINGOFCLONEX https://t.co/Doc9DZS5A4
77,"MNLTH 🗿🗿🗿🗿🗿🗿 = Thank you @RTFKTstudios @Nike The gift that keeps on giving! With RTFKT, you HODL. They literally airdropped 20k items covering gas. We then have the space pod airdrop next. LFG. What do we think is in the cube? Maybe @muratpak can help us. https://t.co/Kgf6CHz3kf"
78,Wow @jenkinsthevalet is really pushing the boundaries and venturing into uncharted territories! So excited to be part of this journey. I suggest you read this thread and then re-read it again. https://t.co/jTS5UKL0YY
79,@ArtbyCrea @RTFKTstudios Do you know if the airdrops are ERC-1155 or ERC-721?
80,@RTFKTstudios I’m here!
81,@gcockfoster LEAK IT SER
82,@jeffstaple @stapleverse Feeling comfy holding my subway token! 🤜🅿️
83,👁‍🗨 💆‍♂️ 👁‍🗨 https://t.co/QGNF9eB3QH
84,@RTFKTstudios https://t.co/ycSaREDGEu
85,@greatmando_nft @pixelvault_
86,Big day today! @pixelvault_ will be pushing 🤜🅿️ at 5pm EST on their TH. My [redacted] bags are undervalued 💼. https://t.co/pMfIMQgsMi
87,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
88,@Coinbase_NFT @jenkinsthevalet
89,@Alts_Anonymous @CRIEGLE_ @B33Fbank @iGotLuk @w0mbatnft @Mr_E_Graves Sick!! How do I transfer my spacepod to VR chat?
90,@0xSMM @pixelvault_ https://t.co/xd8FgEbiQy
91,@clegfx Shoes for each clone! or a Murakami flower
92,@zutroneth @RTFKTstudios https://t.co/ELMQQRhE5n
93,@clegfx Zoom in on @clegfx eye. Can you decipher it @nogravity_none ?
94,https://t.co/z6j7CINEoX https://t.co/elkOaWVowf
95,RTFKTVERSE ⏱🥁🔥 https://t.co/PT8gQlJBm5
96,"If they didn’t know us book people, now they do! #WeAreBookPeople Feeling very comfy 💼 https://t.co/bk4m6DwqvN"
97,@RTFKTstudios RTFKTVERSE
98,@NotTheDrPhil @RTFKTstudios Best description ever 😂😂 people don’t understand when I tell them haha
99,RT @0xSMM: I was sending a lot of NFTs to a hardware wallet on OS and I realize its my fault but I accidentally sent 6 NFTs worth 8E to thi…
