,0
0,@theblockpain https://t.co/GBeaMcA4A1
1,@SkiddilyNFT Which means they'll appreciate rather than depreciate.. Very good spot for sharp buyers. I actually like the cheaper entry point so I can buy more
2,"RT @TribesNFT: 🔥Tri3al Campgrounds🔥

🔥 Tri3es X @thelandvault X @TheSandboxGame 🔥

Mint is on March 7, gather around the campfire: 

https:…"
3,@DecoDiva4 @joeynicknames @zed_run @ZergaFarms Gracias!
4,@PUMA @GutterCatGang Time to delist
5,"On tomorrow's LionShare show 🦁🎙️

The future of lending and borrowing NFTs 
with @stanleycrup co-founder of @arcade_xyz and @CashtroCrypto 

👉How to handle airdrops?
👉Valuations
👉Why lenders lend
👉Q&amp;A
https://t.co/hIqiuUrUfv"
6,@Nate_Rivers Not a cash grab feel free to DM me Nate and I can provide clarity
7,"👉🏼Remember when everyone FUD @RTFKTstudios Clone X pre reveal? This is the same scenario

Don’t let one persons’ concerns over execution difficulty deter you from investing in an actual team creating and disrupting 

@AntonymNFT will be a top 3 investment of 2022. https://t.co/imPUUrXz0f"
8,@canvasartistsio @zed_run @ZergaFarms You’ll be there before you know it
9,@jdg31470217 @zed_run @ZergaFarms @FaceOfBeauCartr 🙏🏼
10,@Doofy_eth Congrats!
11,@GoTrillaGorilla @boredapex @BYOPills https://t.co/Vr2cnBXmjQ
12,@GoTrillaGorilla @boredapex @BYOPills and sorry if i come off as pompous 😵‍💫
13,"@GoTrillaGorilla @boredapex @BYOPills By working product what I mean is. They actually completed something they said they would, that was technologically advanced, and worked well, and was unique. Even if it was stupid.

Show me another project doing that. I bet on shit like this. and i never miss"
14,"@GoTrillaGorilla @boredapex @BYOPills Their initial roadmap said 2 things:

1. 2 weeks away from an AR filter where you could trip your vision

2. In-game consumables, metaverse ready (and everything about the pills)

Ask yourself this. How many projects have a working product in 2 weeks? Cause BYOPills did"
15,@GoTrillaGorilla @boredapex @BYOPills Not at all! Gotta have vision.
16,@boredapex @BYOPills Their original roadmap was pretty original and within 2 weeks you knew how good they were as a team.
17,@__proper @ippsketch Whoa 😵‍💫
18,@RTFKTstudios only 22 listed of 500
19,"@SKYCRYPTOBOOMER @zed_run @ZergaFarms Thanks CB!

It's Not that bizarre though. I'm not an engagement farmer, I post critical takes and I don't engage much on other feeds."
20,@BoredApeYC If you look close enough you can see it
21,@RTFKTLukson @RTFKTstudios @Zaptio im ready
22,"Me and my double space brother here @Hawk_Dolliday  took that photo to the right in the Atacama Desert, dancing under the stars in 0 degree weather.  Epic journey https://t.co/EeNwxsk06N"
23,@throb81 @DentedFeelsNFT obsessed w the acid tab ones. great pickup
24,@Alvin_iish @zed_run @ZergaFarms @Hammydat4 Only one not worth following is @PonyZook
