,0
0,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
1,@BV_nft LFGROWWW🔥
2,"RT @BV_nft: 🚨Some info for tomorrows free shirt claim 🚨 
Here’s something to help you better understand how the claim works ahead of tomorr…"
3,@JohnnyPotSmokr @CryptoCannaClub @berner415 Too🔥
4,RT @LuckyLuckedOut: It’s been a lot of FOMO waiting to get my @CryptoCannaClub Toker…My Toker is the most important NFT to me &amp; our communi…
5,@LuckyLuckedOut @CryptoCannaClub LFG💨 Congrats homie! 🔥
6,@berner415 ⛽️
7,Idk how people miss @WomenandWeapons 🤯 it’s literally the best #WaW https://t.co/jlORucyLmG
8,@bema_nft @BossBeautiesNFT @WomenTribe_nfts @CryptoTechWomen @CoutureQueenz @90sbabesnft @GirlCodeClubNFT @FlowerGirlsNFT @alphagirlclub @meta_angels @WomenofSolNFT @WomenandWeapons
9,No better feeling than IRL frens joining the #FaMorie 🌊 https://t.co/dmfUsCCOWC
10,@WFVnft @rupples1 @degensad @dill3mmagreens
11,"RT @WFVnft: VENUS TICKET GIVEAWAY 💫

10 spots to win a WFV presale spot 

How to enter:

💖 Comment #WFV 

💖 Like &amp; RT 

💖 Tag 3 frens

Winn…"
12,@WFVnft #WFV 💜
13,@CollieBuddz @StickFigureDub @iyaterramusic @IneffableMusic LFG💨
14,@_JaRiMo_ @alienfrens https://t.co/MsAaLkIRGk
15,"frens flyin🚀someone called for a pilot? 🖖who’s going to LA event 👀
@alienfrens https://t.co/3zUoE6CQnk"
16,@alienfrensbot 💜💜💜
17,RT @berner415: Listen to your gut
18,@alienfrens 2 year old bro saw this and was like… “WOAH Alien Frens birthday party for me?🥺” https://t.co/nG8ihrNH1P
19,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
20,@degensad @LooksRareNFT @BoredApeYC 🔥🔥🔥
21,@bayc9797 I doobie in di Canabis club https://t.co/3xwZOsigL9
22,@bayc9797 FAMORIEEEEE 🌊
23,"RT @SuperNfty: This Saturday, @SuperNfty turns 1 Year Old! 🎂👀⚡️

On March 5th, 2021 I minted the First ever Floating Head. Best decision of…"
24,@DocMundi @CryptoCannaClub 💨💨💨
25,"RT @CryptoCannaClub: GM Tokers💨
#CCC https://t.co/pCRga6iWUW"
26,white rabbit 🐇 https://t.co/roOdQDlVVy
27,@alienfrens a Co-Pilot fren would be nice 🥺 https://t.co/UjXJnTEM7S
