,0
40,"RT @BanklessHQ: have you considered adding a fixed rate strategy to your money lego stack?

as the leaders in fixed rate lending and borrow…"
41,"Ryan Wyatt lives on the Frontier

He pioneered @YouTube's gaming content division before gaming content was a thing

Now he's joined @polygonstudios to pioneer crypto-gaming 

@Fwiz tells us what the future of Crypto-Gaming has in store for us

Watch!
https://t.co/vb8IdSp11p"
42,"RT @Fwiz: It was an absolute pleasure to join @TrustlessState and @RyanSAdams on @BanklessHQ to talk all things web3, gaming, &amp; my move to…"
43,"RT @kylascan: UN Meeting time

General Assembly Emergency meeting on Ukraine

https://t.co/xxkZ66Xmom https://t.co/jhjVbzJNEo"
44,"It’s amazing to see the entire world aligned on something: 

Fuck Putin"
45,"Amazing gallery of the #ukraine conflict

https://t.co/Cyfw1Bdv4u"
46,@KyivIndependent 😣
47,@spectatorindex @kieran_eth Is this big?
48,"Russian warship, fuck off."
49,@itstimconnors @dueldao @BanklessHQ Really excited to see what happens!
50,"RT @itstimconnors: Thanks @BanklessHQ for the shoutout!

Very excited about the future of @dueldao ♟ https://t.co/Ojui4c3Lh0"
51,@NickyNorthside_ @KyivIndependent They’re just kids who got duped by Putin 😔. They’re victims too.
52,"@NickyNorthside_ @KyivIndependent No, this is also a tragedy. 

Putin is throwing pawns as war fodder."
53,"RT @MacaesBruno: My Russian friends, time for Bitcoin. The ruble is finished"
54,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
55,"😬😬

https://t.co/ACljd1jGXH"
56,@FedorovMykhailo Well this is going to be interesting.
57,@allday_andre https://t.co/2sATTxmULB
58,"We are so close to the end of Putin. 

We almost have it."
59,"RT @timurkuran: Putin aims to end Ukraine’s independence. In the end, though, Ukraine may well stay independent. What falls may instead be…"
60,@IAPonomarenko My favorite words
61,"RT @iFirebrand: The phrase ""Russian warship: go fuck yourself"" is forever cemented in our minds as the global unifying call of resistance a…"
62,@KyivIndependent What??
63,"@Celsius_Voyager There’s a lot of crypto addresses that people are asking donations towards

Are you friends donating to these addresses? Answering this question will keep you out of trouble 99% of the time. 

Find at least 2 corroborating stories and imo you can feel safe"
64,@mac89933061 Yes I’m egregious for not covering every bombing
65,"RT @AdrianoFeria: Unfortunately, $BTC maxi communities have become more and more fringe.

Whether you like $ETH or not, @TrustlessState and…"
66,Don’t give money to addresses that your friends aren’t
67,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
68,"Lots of fake Ukraine donation addresses have been spun up. 

The addresses below are verified: https://t.co/v157gI9rgz"
69,@sassal0x @iamDCinvestor Crazy how an actual sizable amount of people respect this man
70,"RT @TrustlessState: @Cooopahtroopa This is why hardliners have such an important role in this industry. 

The builders need to have a (much…"
71,Bombing of Kiev looks worst right now
72,Would love to hear the reality of this in #Ukraine https://t.co/5wIptjPdGf
73,@Balance_io @Cooopahtroopa Balance still exists?
74,How is this true https://t.co/mTRRUsLOM0
75,@KyivIndependent No fucking way? Where can I learn more?
76,"RT @KyivIndependent: ⚡️Oil depot catches fire in Vasylkiv, 40 kilometres south of Kyiv.

According to Vasylkiv mayor Natalia Balasynovych,…"
77,@Cooopahtroopa Well this doesn’t make me feel better at all
78,"@Cooopahtroopa This is why hardliners have such an important role in this industry. 

The builders need to have a (much) longer time horizon than the users that they’re building for"
79,"@Cooopahtroopa One of the best properties of this industry is that we *can* look under the hood. 

Let’s not discount the value of this"
80,@Cooopahtroopa Oof this is scary
81,@ECampbell360 @twigwam Source?
82,RT @iFirebrand: Next level of collapse of the “Russia” brand.
83,RT @iFirebrand: Belarus is as a collaborator.
84,RT @Jason: The man Putin wishes he was. https://t.co/Vnd4UrBu3P
85,"RT @econoar: Just donated 5 ETH to the cause.

Hop in and help the people of Ukraine!"
86,@Howardhugs2 I’m just sharing what I see. I don’t think any of my Twitter activity will be the cause of a nuclear launch.
87,@kitartoan @ASvanevik Appropriate reference
88,@BradyDale @ASvanevik Fluent in blockchain
89,"RT @ASvanevik: RT’ing this for the 3rd time after the 2 first ones were taken down.

Lots of evidence now that this is legit.

Please ape i…"
90,"RT @NickKnudsenUS: Zelensky drinking coffee and chatting with his fellow Kyiv defenders this morning.

Imagine what a moral boost it must b…"
91,@Tor_GAINS @sassal0x @RyanSAdams @evan_van_ness @StaniKulechov Sassals Twitter game is certainly exceptional
92,@DimaggioEth @local_maximum_ @Ukraine_DAO @RyanSAdams Done
93,"RT @Ukraine_DAO: ⚡️⚡️⚡️🇺🇦 Ukrainian Flag. 1/1.

Saturday 12PM EST Feb 26
•AUCTION STARTS x lasts for 72 hours•

https://t.co/0UZ8DxYLgO 

F…"
94,"RT @maur_er: CALL TO ACTION
This is the power of crypto too

https://t.co/MrXkxPrdOF

@TrustlessState #Ukraine"
95,"RT @iFirebrand: These soldiers are young kids. #Putin is literally sending #Russian kids to die. These POW want to go home. 

#StandWithUkr…"
96,RT @EpsilonTheory: It’s a pretty sick fucking joke that ordinary Americans can have their bank accounts frozen immediately but Russian fuck…
97,RT @twobitidiot: Putin looks like a bitch next to Zelensky now.
98,Putin is Moloch
99,"RT @polinaivanovva: In Russia, a planned partial Facebook shutdown; Twitter appears to be shut in Moscow too; media watchdog on a warpath a…"
