,0
43,@Cavallokristen @brian_armstrong https://t.co/k6PmzM9bCn
44,Dropping now on @niftygateway. See you on the moon. 🚀🚀🚀 https://t.co/YWsfnQt4vc
45,"Thank you @Micah_Johnson3 @surgicalsummer for inviting me along for the @AkuDreams ride.

And a special shout out to my fellow Discord mods @DGNY @lawsonmc90 @IrelandTopshot @ChirsMannto @Joffnft and the rest of the Mission Control team. https://t.co/4rUbgM4lRe"
46,"Getting to know @Micah_Johnson3 and the entire @AkuDreams community has, hands down, been the best part of my web3 experience.

It all started with a @PUSHA_T tweet that @TheSmarmyBum sent me — 1 year and 10 chapters later, here we are, ready to embark on the next phase. 🚀🚀🚀 https://t.co/PZF5oaI7HY"
47,RT @davidplouffe: Glad Joe Biden is President tonight.
48,RT @bobbyhundreds: A big challenge for this space is people are still collecting and creating like it’s gonna disappear tomorrow. If we are…
49,"@michaelmiraflor Couldn’t make it out to LA, but NeueHouse looked great. A project I’m helping out with… https://t.co/USHQz7Kcfd"
50,Changed my HVAC air filter today at exactly 3 months AMA
51,@mstharrington Lol
52,"@michaelmiraflor fwiw, all the years I’ve gone to SXSW, I’ve never attended the actual conference and always felt it was more valuable to catch up with old friends and make new ones than attending talks I could probably find a video or recap of."
53,"@bobbyhundreds For better or for worse, one of the best of examples of that… https://t.co/5ALp9uKeYk"
54,"@dmitricherniak Phở 79 was also featured in @lisaling’s new show Take Out on @hbomax, Episode 3: Little Saigon. https://t.co/r7Hli2Xz8A"
55,@dmitricherniak Whoever pointed you there knew what they were doing. Phở 79 is an institution and even won a James Beard award in 2019. https://t.co/yRhkiy7b1K
56,"RT @bobbyhundreds: There’s a lot of drama and negativity catching headlines in the NFT space these days, but focus on the builders, the inn…"
57,"RT @ericgoldenx: Everybody is just guessing

Some people are just better storytellers"
58,@ericgoldenx https://t.co/3APWjNV0mM
59,RT @art_cadaf: Hey friends 👋🏻 We are so excited for this preview! 🤩 @aniacatherine and @dejhati give a first glimpse at their much anticipa…
60,RT @magdalenakala: Why reinvent the wheel if traditional brands have spent a decade learning best practices re: working with influencers?…
61,@holly_longoria @Deadfellaz https://t.co/EhJoYVaEc3
62,"RT @operator_art: ""I'd rather be in a dark silence than"" by 
@aniacatherine &amp; @dejhati

Currently on view at Art &amp; NFT: The Digital Roots
@…"
63,@ClintApewood 🐸🐸🐸 🙏🙏🙏
64,@ClintApewood 🙏🙏🙏 https://t.co/IdNLL0vvbr
65,@ryanlange @Deadfellaz @thehundreds @stevecaballero Lifelong fan https://t.co/w7NbseB7u5
66,@redactedpride 🙋🏻‍♂️ https://t.co/HUyl1bQnsh
67,@eshita No sauce. cc: @supermodi
68,@ryanlange @Deadfellaz @thehundreds That @stevecaballero board tho… 🔥🔥🔥
69,See you in a few @GroupY @Marksperl. https://t.co/02BbtnzOel
70,"RT @flakoubay: If you know, you know...
I've just purchased Privacy Key 00 collectible! https://t.co/wnoTtJ9FZY #rarible #tezos #CleanNFT #…"
71,RT @operator_art: Happening now. Join @aniacatherine &amp; @dejhati for an Instagram Live conversation with @lumenprize about their immersive e…
72,"Private Key 00 is an entry point into @aniacatherine &amp; @dejhati's first NFT collection ""I'd rather be in a dark silence than"" that will unlock unique access, interactions, and experiences.

Edition of 9, minted on @tezos. Available now on @rarible. https://t.co/Vw17XnOnjr"
73,"Excited to work with @aniacatherine and @dejhati, winners of the 2021 @lumenprize, on their debut NFT collection. The journey starts with 9 Private Keys.

If you're in LA for @friezeofficial, stop by @verticalcrypto's ""Art &amp; NFTs: The Digital Roots"" at @NeueHouse to see more. https://t.co/EvMwvsWUw1"
74,https://t.co/02BbtnzOel
75,"@Marksperl No hard questions, please."
76,Looking forward to catching up with @Marksperl. See you tomorrow. https://t.co/HUyl1bQnsh
77,@hexagonxyz @metavatar_app VNL.eth
78,@nlw @FTX_Official 👏👏👏 https://t.co/FSioNIsx95
79,@taraemcg https://t.co/nI9af7PeVu
80,@jackinslee LET ME ENJOY THIS JACK
81,I love all these songs so much omg I’m so old
82,@DennisTodisco @JPS @michael_dolivo @coinbase Lol same
83,@michaelmiraflor Got any recs @gabegordon?
84,@PoPville do we know what festival/event is going on downtown right now and does it have anything to do with people walking around in their underwear?
85,@PhilipSoriano https://t.co/V3RNHRlsQR
86,"@PhilipSoriano This is a really good question. In theory, it’s a loss, but if it goes to zero and you never sell it (or can’t sell it), then how would that loss ever be recorded?"
87,@ericgoldenx @storyverse_xyz @BoredApeYC Congrats dude!
88,"@artblocks_io @opensea @Crypto__Orca I was about to ask if this was a new OS feature. If not, what a rad bug for AB’s. Can we keep it?"
89,@nguyenhut_art So so good.
90,@NoPattern https://t.co/s8dcBHmqc0
91,"@NoPattern Wait, you’re doing all that in Illustrator?"
92,@nateliason Are you familiar with @yumi? cc: @mlo84 https://t.co/qzYQnWJoub
93,@alfiemotion 🚀🚀🚀
94,"RT @authenticitynft: What does #Authenticity mean to you?

""Embracing the entire spectrum of your existence - the good, bad and the ugly -…"
95,@andrwwang A worthwhile read re: the role of journalism. https://t.co/sd7PII63J9
96,"RT @dystopiabreaker: brantly.eth is currently the most powerful ENS delegate, with about 100k more votes than Coinbase.

if you don't think…"
97,"RT @damedoteth: this is now, unfortunately, an ENS problem… as a big believer in ENS and member of the community, this is not something tha…"
98,@marcus_arman Lose a few syllables and this haiku would slap.
99,@magdalenakala @BoredApeYC 🎯🎯🎯 https://t.co/OzyWD4suXM
