,0
0,"RT @EnnufTea: 🎉 5x @MetasoulzNFT WL spots🎉

🎉 Follow @EnnufTea @MetasoulzNFT 

🎉 Like + RT

🎉 Tag your squad 

Winners will be stealth pick…"
1,@EnnufTea @MetasoulzNFT @Xo1Loverboy @jpegjohn_nft @jlo002507
2,@Nate_Rivers What entry you looking at?
3,@Ukraine @FedorovMykhailo Wtf
4,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
5,RT @sartoshi_nft: https://t.co/APNY6YAmla
6,@reicannon Thanks for the update Rei
7,RT @MatchaPug: Rebel's where we at?! Time is near!
8,@MatchaPug Reveal is gonna be dope!
9,RT @aroundtheduang: 👀
10,RT @gangsterallstar: 🔔 https://t.co/YwRHj54UHV
11,@gangsterallstar Mr Kill 👀👀 https://t.co/DxUz6tVcga
12,RT @xsullo: My body is a cage. https://t.co/EGvt0uQI9P
13,RT @WonderPals: CoffeePal ☕️ https://t.co/atRw5KtSoD
14,"RT @xsullo: When I was a little kid, my mother told me not to stare into the sun. So once when I was six, I did. https://t.co/0wHDsJE53u"
15,@MetaWarz @SVSNFT !WAR
16,"RT @The_Cryptoids: ⭐️ COLORS GUIDE ⭐️

It seems like the ☁️ Clouds Family ☁️ is the next popular vote!

So here’s a sneak peek at the famil…"
17,"RT @WonderPals: Hello pals! Our reveal will begin tomorrow on March 2, 2pm PST / 5pm EST. Just about 24 hours to go! 🥳"
18,"RT @ClementinesGame: Welcome to The Neighborhood! 🏡 👻 😈 👺 👽 ☁️ 

Genesis Collection Unveils - March 2nd, 5PM UTC showing at @opensea ! 📆…"
19,@dutchtide 👀
20,"RT @cuddlycubsnft: Announcing our first giveaway 🥳

Win 1 Ethereum [$2,600 USD]

1⃣ Like, Retweet, and Tag 3 NFT Friends (1x Entry) ❤️‍🔥
2⃣…"
21,@cuddlycubsnft @hawaiianlionnft @Crikey_Crypto @mystqck @Xo1Loverboy
22,@The_Cryptoids Bottom left one is awesome!
23,"RT @The_Cryptoids: ⭐️Sneak peek⭐️

So excited to share our four last Cryptoids Islands! 🏝 What’s your favorite ? https://t.co/WDe5mBaMf2"
24,"RT @xsullo: PORTAL⚪️, 2018. https://t.co/MHHaHjHtBH"
25,@xsullo Wow.
26,@WonderPals 👀
27,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
28,@UlasPSD @gangsterallstar @0xInuarashi @aroundtheduang Insane!
29,"RT @UlasPSD: Preparing myself for the @gangsterallstar discord release with this Itachi Banner 👹

@0xInuarashi @aroundtheduang https://t.co…"
30,"RT @WonderPals: Who’s ready to meet their pal tomorrow?! 💛 We will share the exact time of reveal soon. 

Should we share another special 1…"
31,"RT @WizardPassNFT: wow 19k followers.... thank you everyone for the support! 🙏 ...to show our appreciation...👏

🎉 Giving away 5 Wizard List…"
32,@WizardPassNFT Love the project!
33,@aroundtheduang 🔑
34,@gangsterallstar https://t.co/n0o72vys0j
35,RT @gangsterallstar: The key to enter our community. https://t.co/CqXdat1u5f
36,@gangsterallstar 👀👀👀
37,https://t.co/SqS1xFRBG3
38,@Nxv_24 @maryjane_nft https://t.co/HiELpwbCXQ
39,@EnnufTea 🤣🤣🤣
40,"RT @The_Cryptoids: ⭐️COLORS GUIDE⭐️

It seems like you guys are ready to go to the moon! The🪐Space Family🪐is the next popular vote!

So her…"
41,@The_Cryptoids 👀👀
42,"@maryjane_nft @Pants_shh @projectPXN @EnnufTea @Xo1Loverboy @mr_aventad0r @mystqck @Crikey_Crypto @QueenLeQueefer @MoonTV00113074  @jpegjohn_nft @UlasPSD @Nxv_24 @jlo002507 

Fav Phantom = @veezyvangogh"
43,"RT @maryjane_nft: 🥶[ PHANTOM NETWORK x MJ ]🥶

👻 WANNA GET GHOSTED? (1x WL) 👻 
🌸Courtesy of team, @Pants_shh🌸

👻FOLLOW @projectPXN, @maryjan…"
44,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
45,@gangsterallstar On!
46,@maryjane_nft pxn needs more mj
47,RT @greg16676935420: You’re in a club in the metaverse and this guy comes up and slaps your girls butt. What do you do? https://t.co/iGGyd2…
48,@Julialikesnfts Nanopass!
49,"RT @ClementinesGame: 💀 MORDE 💀 (Ultra Legendary)
""King of Nightmares"" 

🔈SOUND ON 

This ones for the TRUE fans!

I will choose one random…"
50,@huydatpham1 @PGodjira @shanicucic96 @jamkaa_mgl That is awesome!
51,@HYPEBEAST https://t.co/XcF6S5BTod
52,"RT @ryandcrypto: 0.04-0.08 eth are my favorite mint prices

allows founders to make a bag

allows investors to make a bag

fast sell out

m…"
