,0
0,"RT @sayinshallah: Feel like I’m missing out on a lot of things in DeFi right now 

What’s the latest trend/ponzu?"
1,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
2,@rokuVAL @ohDotss @Dasvgud He don't even follow me back thats crazy. Thats really my A&amp;R
3,@rokuVAL @ohDotss @Dasvgud Thats on god. Waiting for my contract
4,"RT @rokuVAL: @ohDotss @Dasvgud @gleesheth 

When GLEEEEEEEEESH on Kaiju Records"
5,@starvs @PAPERDIAMOND so clean!!! just seeing this
6,RT @starvs: Thrilled to have this piece of my favorite morie. Was a pleasure working with @PAPERDIAMOND (he did all the work to be clear...…
7,RT @STAYSTILLZ: shit made me emotional im not gona lie we all dreamed about this 10 years ago as kids its crazy seeing it come to life
8,RT @AmeerHussainn: Nick Von saved my life🙏 I am now a billionaire. https://t.co/IDVXqOs3JK
9,What can I say https://t.co/VjW4cPiozz
10,RT @0xchrxme: Just watched my co-workers sit in a meeting for three hours - bullish on @KaijuKingz and [REDACTED]
11,@ohDotss Gleesh#3333 lemme get 0 whitelist
12,"RT @ohDotss: ̷R̷e̷p̷l̷y̷ ̷W̷I̷T̷H̷ ̷Y̷O̷U̷R̷ ̷D̷I̷S̷C̷O̷R̷D̷
̷
̷0̷ ̷W̷L̷ ̷S̷P̷O̷T̷S̷ ̷A̷V̷A̷I̷L̷A̷B̷L̷E̷"
13,@ohDotss @totallynotrelyt @KaijuKingz Wait I'm dyslexic. Thats not Tyler
14,"@ohDotss @totallynotrelyt @KaijuKingz Hey hey hey, he just specified how many minutes within that three hours were surplus. Leave Jimmy's assistant alone, he's doing great"
15,"RT @totallynotrelyt: Just got out of a three hour , five minute meeting - bullish on @KaijuKingz and [REDACTED]"
16,RT @STAYSTILLZ: gm https://t.co/hQVEUyRXwV
17,RT @ohDotss: Just got out of a three hour meeting - bullish on @KaijuKingz and [REDACTED]
18,RT @SabaZaibi: @gleesheth @MIP_project Its an amazing project....strong community and very well executed project....the team is amazingly t…
19,"RT @the_x2y2: Search by the alias is live now on #X2Y2. 

What's your favorite short? https://t.co/9FckYSsBIG"
20,Is Syber gonna do an AMA?
21,@Zeneca_33 Remember when 888 inner circle was doing an 8 eth dutch auction? 0x8B49993F8eCd00F6E6AB93000CEd74522815CDB6 https://t.co/bgzI4VQugn
22,RT @GIToadz: ✨🌟Who's ready to get truly outrageous? Truly truly truly ready to be the star of the show on Monday ✨🌟 https://t.co/x8gVsFfEYy
23,RT @itsnvcks: @a_industries_ is bullish on the toadz!
24,RT @GIToadz: The G.I. Toadz would not be here without our 14 amazing contributing artists.  Please put up a 👏👏as we extend a huge THANK YOU…
25,"RIP, SWEEPED 😭😭😭😭 SWEPT****"
