,0
83,"RT @tonymart1n: @ChristiesInc a view from the street.

@worldofwomennft 🙌 🚀 https://t.co/v6dH3aZNCf"
84,"RT @ishverduzco: Any marketing friends interested in taking on NFT/WEB3 side projects?

I’ve been having lots of conversations with founder…"
85,"RT @NFTs_girl: ok my big challenge to all #WomenInNFTs this week is to LEVEL UP on your broader Web3 &amp; crypto knowledge 🧠

165 pages of big…"
86,"RT @CoolmanUniverse: Friendly reminder to mark this in your calendars for tomorrow! Speshie Townhall #2 coming up 🚀
 https://t.co/ENTeBMXN2U"
87,@Jappaofficial4 @creatureNFT @DrDecentralized Thank you!!
88,@BizNifty ahah good call
89,RT @BossBeautiesNFT: Remember Alpha Week? 👀 https://t.co/i2aIBRTwI4
90,thank you all @seinahpets @TinyTigerXO @yergz15 @MrSeandbrown @mattpodwysocki @hikimberlymarie @NackMurphy @TheHeistWorld @catch__u @RAnSacks @NFTWorldofElves @lisaplcp123 @kushaanshah 💖
91,Update: out of surgery and feeling like a chipmunk 🐿️ https://t.co/UHL1Ra2USD
92,RT @Nica_Latina: NFTs 101 en español. Cuando empezamos a explorar nos encontramos con muchas palabras y acrónimos que no tenemos ni idea de…
93,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
94,"@DataNFT_ @xiomalpica hosts Dinero Talks where she discusses tips on personal finances (saving, investing, crypto/NFTs) to an audience that is predominantly female and first-gen ✨"
95,@gerschentron @CoolmanUniverse Congrats and welcome 💖
96,@KatiaFrolova @SuperlativeSS @AriefWitjaksana https://t.co/ewiqjtR6Vw
97,@kushaanshah Haha thank you this actually cheered me up!
98,GM ✨ Getting wisdom teeth surgery today wish me luck 😬
99,@TheMajor_eth @Brett_Phillips8 Same I’ve been waiting for the perfect one for a while 💛
