,0
63,"RT @TerminatusX: So tired of the ""but 1 week IRL is like 1 year in NFT land"" and similar lines as an excuse for impatience. 

Yes the space…"
64,@Drizzza_NFT @Twitter Are you @Twitter ???
65,"GM @Twitter, say it back https://t.co/N755PPA24w"
66,RT @sxtvik: @dfinzer @Zeneca_33 OpenSea Headquarters running an all hands on deck investigation https://t.co/d76h5RaB4z
67,@NFTKingz 1 eth = 1 eth
68,@0x_Beans so they are fixing it? or am i fixxing myself a couple free mints?
69,@MarkReadings King
70,"RT @NFTherder: ⛔️Both Wolf Game &amp; Superlative discords have been exploited! Do not mint or click suspicious links⛔️

How does this happen?…"
71,"RT @NFTherder: 🚨 You DO NOT OWN your @TheHumanoidsNFT nft. And it could effectively RUG if nothing is changed!

Read my on-chain analysis,…"
72,I think Alpha 9s are being minted. Greg got a super rare one it seems! @wolfdotgame https://t.co/ompYFjJbU1
73,@CardinalNFT @brydisanto @wolfdotgame Security and up keep is soooo important.
74,@Shiraz3456 @Aquaboyyyyyy Thats why its on twitter and not public television. Its my opinion. Go touch grass :)
75,"RT @Aquaboyyyyyy: This is what people talking extremely negatively about #NFT's, #Web3 and all of us involved look like in 2022 https://t.c…"
76,"@Aquaboyyyyyy Tough pill to swallow: 
If you click on random links sent to your email and you sign with your wallet willy-nilly, you don't deserve to own a blue chip."
77,"RT @Aquaboyyyyyy: Retweet to save a Life!

These are called DEEP FAKE emails.
They are sent using HTML and mask using any email address the…"
78,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
79,@wizardofsoho @goldgroupagency @CyberKongz https://t.co/gbvS22f1Nx
80,@MuriNFT She saw ETH price chart today.
81,@haustwts 99% of the time i have no idea what these mean but im here for it. and thats what matters https://t.co/VwQWyf2atP
82,@PrintngPressDFS imma need confirmation on that before i decide how big i want it
83,@PrintngPressDFS @hofman_eth do u think this would qualify for the Wool even going on?
84,@hofman_eth @PrintngPressDFS @wolfdotgame @ronthefarmer @RealCryptoCoach @gmoneyNFT @ajv @_jonnymo_ @garyvee @metapunk__ if wool hits 69.420 i will get a tattoo in your honor.
85,@MuriNFT @LordBarr_nft @K8NFT @Drizzza_NFT @Aquaboyyyyyy enter ur addresses for a chance to get a free mint
86,@looksquiterare @TheSimpsonzPunk looks like 0xMfers
87,"@aaronrferguson @acrocalypseNFT woah, i didnt realize i got kicked from discord for some reason, got it now! thank you, it looks sick ngl!"
88,@aaronrferguson @acrocalypseNFT WTF NOOO!!! THANK YOU!!!
89,@aaronrferguson @acrocalypseNFT stoked to see what the portfolio management looks like
90,@LordBarr_nft @fishyfamNFT BIASED. CA
91,@JRNYcrypto @JRNYclub #JRNYclub
92,"@MarkReadings As soon as i had enought ot buy, i check the page and its 2-3 eth higher than before. Then again and again. I cant catch it"
93,@EyesTeethFlesh hmmm one hand is acting proper but the other one seems to have  a bit of space with the wire. Love the dynamics &amp; render either way.
94,"@Crypto_Henry99 these volumes is why the floor doesnt skyrocket tbh. once its one per person, its a different story."
95,@HAPEsocial what track is this.
96,mf.... now i gotta get a hape. https://t.co/pzYItwDX1k
97,@MuriNFT @MekaVerse @LordBarr_nft @Drizzza_NFT @Aquaboyyyyyy 10 whitelist spots from this tweet at 1500 likes.
98,"@ScotJChrisman @MuriNFT @MekaVerse how mekaverse went vs their art are very different. love or hate it, the art is actually fire."
99,RT @MuriNFT: [ @MuriNFT ] x [ @MekaVerse ] ♨️
