,0
0,@MonaverseNFT Hope I win!
1,@estrelasenorita @BossBeautiesNFT @lisacmayer @anthonyfurl @MSC_Mum Just a BBarbie in the metaworld 👸🏽
2,@charlesdhaussy @Satoshiwomen1 @StashAwayHK @StashAwayAPAC It was. Lovely hearing about your excitement for music in the NFT space. Thank you Mr. Metamask!
3,"@sarahameta @BossBeautiesNFT Got BBig, or go home"
4,"@BossBeautiesNFT Imagination, life is your creationnnn"
5,"@BossBeautiesNFT I’m a Barbie Girl, in a BB metaworld
Life in OpenSea, it’s fantastic 💜"
6,@DataNFT_ If these exact partnerships were with a make fun project - the floor price would be 7eth. The gender gap still exist in this space!
7,Dreams do come true… https://t.co/HNca15mR0C
8,@hellosunshine @jenzhuscott ♥️
9,@boredapebot @C_Broadus21 I love the animal print!
10,@Mfer_Chicks 🚀♥️🔥
11,@xoxo__cait ♥️♥️♥️♥️♥️
12,"‘Heart over hype.’ - @xoxo__cait

A million hearts for this statement ♥️♥️♥️"
13,@BossBabesNFT Love these sneak peeks! The jewelry 🤩🤩🤩
14,@WomenriseNFT @randizuckerberg @randizuckerberg is web3’s fairy Godmother
15,@jbondwagon This is so sweet!
16,@nft_droplets @nadinealexandrd
17,@nft_droplets @sgheibi
18,@nft_droplets @oxalys54
19,@nft_droplets @SalomeSoni
20,@nft_droplets @SimranChhada
21,@nft_droplets @RishikaAssomull
22,@nft_droplets @afrodetz
23,@nft_droplets @DillonBhatt
24,"RT @nft_droplets: you guys asked, here it is👀

we have 1 driplist spot for someone who does the following:

likes, 🆁🆃 &amp; tags a friend💧"
25,@Lui_FloresNFT It costs you zero dollars but can make world of a difference!
26,@avibma It’s my happy sound
27,RT @digitalxtwin_io: 1. We believe fine-jewelry is one of the most collectable forms of art. These 1/1 ‘Limitless’ earrings by L’Dezen are…
28,"Changing the way you own fine jewelry! ✨

💎 A 24hr bid of this 1/1 ‘Limitless’ 18K Gold, 2.27ct Diamond Earrings with details in ‘Very Peri Enamel on March 10th.

📂 When purchasing the earrings in physical AND digital form, you claim the ownership to luxury on the blockchain! https://t.co/GILZ5w6pIZ"
29,@ShaanVP Lol this looks like someone impersonating to be you now..
30,@DataNFT_ Where’s the ‘all’ option?
31,@elaineyyly @CryptoTechWomen Let’s share :)
32,@NateAlexNFT Exactly! Imagine all the amazing artists that investment it could be going to?
33,@BrownBaddiesNFT Brown baddies for life!
34,"@Dooether @WomenriseNFT Omg, they’ve been making waves in the last weeks with one big announcement after the other!"
35,@jasonkrazy @sad_girls_bar Omg she’s sassy! I love it
36,@elaineyyly @CryptoTechWomen 💜 u 2
37,@elaineyyly @CryptoTechWomen Ohhhh I love that!
38,@DataNFT_ @CryptoTechWomen
39,@nftnow Be good to your community. They will elevate you back!
40,@SimranChhada @CryptoTechWomen Can’t believe you got a rare 249 one!
41,@8sianmom @8sianNFT @MrHikeArt @mimipham354 @afrodetz @EvaLongoria
42,@8sianmom @8sianNFT @MrHikeArt @SimranChhada @RishikaAssomull @oxalys54
43,@Mfer_Chicks Yaaas 👏🏽👏🏽👏🏽
44,@NotYourBroNFT 👏🏽 👏🏽
45,@joshqharris Digital-Physical ownership of fine jewellery when selling a 1/1 rare piece of jewelry in both physical and digital NFT with the added benefits of owning the piece on the blockchain - @digitalxtwin_io
46,@atgoodm How about ‘no more mfers’ lol
47,"@ptsocietynft Haha, the perfect picture for this tweet!"
48,@12NG1 WAGMIII &lt;3
49,@ahitofsarah Educate them - show them your journey! Set up a conference call and lead them through their first project!
50,@CryptoCollect0 You should look out for Twitter spaces with some of your favorite NFTs! Start a group with friends who are in a similar boat and discuss the topic - Youtube really helped me when I started the space as well
51,@criptoescultura This is so amazing
52,@BoilerChain Start conversations in the space and feed of each others knowledge!
53,@procrstinating @ptsocietynft I LOVE POTATOES!!!!!
54,@Daviddzzr @Badrajadi More women = more crypto traded = more women-led projects being invested
55,@FlangAffiliated @SVSNFT Thank you for shinning light on this! Looks incredible
56,@mfermoms Take a champs on life 🍾
57,@mimipham354 @CryptoTechWomen Love them!!!!! We should use them on our calls
58,If you don’t roll the dice you can’t drink the champagne
59,@atgoodm @theaugmentedage Sounds Good.
60,@atgoodm @theaugmentedage How do you know if you got it once you sign up?
61,@Alisha__g On that note.. I have a pitch lol
62,@LivingPixelated @rajenruparell @worldofwomennft @ChristiesInc Omg!!
63,@rajenruparell @worldofwomennft @ChristiesInc With all that eth you were going to spend on buying @worldofwomennft at @ChristiesInc - you can now sweep the WoW floor haha
64,@hooligansnfts @CryptoTechWomen @NotYourBroNFT @diverse Wish me luck!
65,@100randompeopl1 @CryptoTechWomen @NotYourBroNFT @diverse How did it go!?
66,@StrydzNFT @diverse @CryptoTechWomen @NotYourBroNFT YESSS
67,@Art_Assignment @SurrealsNFT @crypto_coven @WomenandWeapons @BossBeautiesNFT @CryptoVenus_NFT Love the eye!!!
68,"567,000 GBP!!! Congratulations @worldofwomennft !!!! #WoWatChristies https://t.co/8QaVGPxTL6"
69,@JumpStartJaney @CryptoTechWomen Wow! When did you leave? I am surviving - will start leaving and traveling in mid-April! Thank you for checking!
70,@CryptoTechWomen https://t.co/cA0QthyQoO
71,@RealSpankincats @Mfer_Chicks I have one!!! The community is the best.
72,@BaGGiiiii @wunksnft @Mfer_Chicks @gossapegirl @RebelSocietyNFT @CowgirlsNFT I love that!!!!!
73,@PrettyLilNFT @CryptoTechWomen Ahhh! Yours are beautiful!!!!!
74,@SimranChhada @CryptoTechWomen Show me yours!
75,"Who run the metaworld? Girls! 

Please welcome my @CryptoTechWomen ! #reveal https://t.co/zQ2IyHtxiL"
76,No fashion statement is complete without some sparkle! Love the 'Limitless' earrings on @EyesoFashionNFT - one of my favorite women-led NFTs! https://t.co/enc4cLXpj0
77,"@Prasamaeron_ @CryptoTechWomen @NFTCryptoChicks @WomenriseNFT I would say you are in very good company. These ladies do not disappoint, be good to them haha"
78,@JamesNFTbond @CryptoTechWomen @NotYourBroNFT @diverse Counting the hours...
79,"@WTNFTOfficial @CryptoTechWomen @NotYourBroNFT @diverse I know the project has not gone as planned but I absolutely love the art, the diversity factor &amp; still want to own one. The project details are beautiful. Projects are not an overnight success in most cases anymore and as a community, we can make a difference if we love it."
80,@RaviBobbe @YearoftheWoman_ I am obsessed with the art! Looking forward to minting it!
81,@BlockchainCgh Very cool! I will have a look properly!
82,@tradetherapist @NotYourBroNFT Absolutely love the project!
83,@LemonadeRigo @NotYourBroNFT Got it! Huge fan!
