,0
0,"RT @wanderers_nft: RT if you agree

https://t.co/8MT5gWkWM1 https://t.co/vBiAkkI4xU"
1,@peaky_blunders_ @LittlelemonsNFT And a gm to you ser 🤝
2,"RT @MelisaMimosa420: PROBABLY SOMETHING 👀👀👀

🌹 @EvaLongoria is in the @robotosNFT discord RN 
&amp; posted a pic with 
@pablostanley
 @marianpe…"
3,@bepositive I'd bundle the matching robopet too at that price https://t.co/ebfvUKIbSz
4,@bepositive @MoonIsTheEnemy @robotosNFT 8821
5,@bepositive @MoonIsTheEnemy @robotosNFT https://t.co/eRELlC7wFM
6,gm I bought $TIME at $8k AMA
7,@NatronSix @DirtbagsNFT @GangNFT This is absolute fuego 🔥 @GangNFT killing it again
8,All my “inactive” listings are NFTs I’ve sold already… why would I pay gas to cancel a transaction that can’t happen because I don’t own the NFT anymore? @opensea_support any thoughts?? https://t.co/RxNKA4rQWK
9,@killeracid Love this one 🔥
10,The projects that consistently build and innovate have staying power. Check out @wanderers_nft!!! https://t.co/Rh9wUeTBgb
11,@GangNFT @DirtbagsNFT @chabbaz_tij #purpgangstrong https://t.co/4qJ3emsuZo
12,@peaky_blunders_ @PacioliDi @doodledogsnft 💯 💯 💯
13,Just started! Suited up and excited https://t.co/6nYvJN1Cr5
14,Watching everyone wake up to the incredible @pablostanley and @robotosNFT https://t.co/lyQ6CeAPvH
15,"@ontidepa @robotosNFT I think so, are random hot flashes normal? https://t.co/MTiwHQXNb5"
16,@NFT_Beginner @wanderers_nft That symmetry is 🤌 🤌
17,We can't wait for the 18th! Do you have your @robotosNFT family ready?! https://t.co/tQpDkjYaG1
18,@stevefink And yet almost impossible to stay liquid 😂
19,@doodledogsnft We love the dogs #woof https://t.co/4ZaelmuL9L
20,Probably nothing…. https://t.co/LJLKwtcPYv
21,Updated my pfp to rightly celebrate @worldofwomennft and @YKarkai! I’ve only been in the community for a few months and I love the monthly introductions to new artists with beautiful pieces. Can’t wait for what’s next this year 🎉🎉 https://t.co/aFIdtkk2J4
22,@cometwtf all of the ones in my wallet please ser
23,So is Cozomo the DoorDash CEO?! What?! https://t.co/OSUaYEFbbI
24,2022 is gonna be real special for the @wanderers_nft https://t.co/XcXkTVRBLo
25,@magdalenakala @whoop @oculus @getsupernatural @SUPERHOTTHEGAME @whoop’s are so dope 🙌🏻
26,@marto_gm https://t.co/UDKQcnl6Jh
27,RT @aubreystrobel: my thoughts on the market https://t.co/P0KcEG7w0G
28,Doing my best to harness @DeezeFi vibes
29,Beautiful day to have a gm! Name a better weekend duo than @PopWonderNFT and @killeracid https://t.co/tqANXG0cH6
30,@marto_gm Lots of coffee 😂
31,@pablostanley https://t.co/6ZS7okJyDJ
32,@geniexyz @doodledogsnft of course!! https://t.co/QEFpKybs4Q
33,@ontidepa @robotosNFT Awesome collection @ontidepa !!
34,"I've said this several times at this point... but now I REALLY think I picked up my forever @doodledogsnft, what do you guys think? 

shoutout @TheronSarda for the lead on these https://t.co/eap4qEWivU"
35,@JaiminDesai93 👋
36,@heyeaslo 👋
37,@defidefenselaw @CryptoJuanS @robotosNFT Tomorrow at 9am PST! Hosted on Twitter spaces
38,Couldn't help myself and scooped up a few more #robopets! I have a feeling tomorrow's townhall and Roadmap 2.0 are going to be very exciting 🚀 @robotosNFT https://t.co/lhucUWRnlO
39,@RDM_41 @jenkinsthevalet @dylon_top_five
40,"gm 2022!
Ringing it in with another incredible airdrop from @pablostanley and the @robotosNFT https://t.co/cQVzfFWIGp"
41,"Now the fun part begins!
🤝 @HorseNest 
Awesome way to end 2021! Can't wait to see what sort of trouble these two get into in 2022... @jenkinsthevalet #BAYC #MAYC https://t.co/6p3E9eroDv"
42,"@androolloyd @jenkinsthevalet Upside: Free royalties, participation in first-ever NFT book helped being written by the community. Downside: None. The license is a non-exclusive license, thus allowing you to license your ape/mutant's IP to other projects in the future!"
43,"@MrR1333 @jenkinsthevalet The tickets are one of 4 tiers of Jenkins NFTs, but they all split royalties equally - only difference is how your ape physically appears or is mentioned in the book"
44,I’m still looking for any apes or mutants who want to partner up with my 2 tickets @jenkinsthevalet! Deadline fast approaching!
45,@thebrennanhall Yo I’ve got two tickets but can’t dm you. Can do both your ape and mutant!
46,As a huge @warriors fan I'd love to partner with @StephenCurry30 and @22wiggins to get their #BAYC apes licensed with @jenkinsthevalet tickets to earn royalties on a book written by a 10x NYT Bestselling author! Let's make it happen!
47,"Any @BoredApeYC apes or mutants want to partner up with me to split royalties from the first NFT + community-generated book ever?! I have 2 @jenkinsthevalet tickets, DM me if interested!!"
48,@KhashiGM Dormantranger.eth
49,@ontidepa @robotosNFT Awesome collection!
50,@robotosNFT Wow with the feature! https://t.co/W8F7VtiVrs
51,"RT @robotosNFT: Ay, ay, ay! The secret is out, botos 🤖✨

@TIME Studios, the Emmy Award®-winning TV studio, is partnering with @pablostanley…"
52,"RT @richerd: I don't know a single person who has made the jump into web3 and has regretted doing so.

It says a lot about what web3 has to…"
53,@ownthedoge Wow
54,@Zazzcorp This one is amazing!
55,Awesome summary of one of my favorite projects mainly because of @pablostanley and the @robotosNFT team 🤖 https://t.co/TEAsjmEHcX
56,"@GangNFT @DirtbagsNFT Let’s goooo!! I love my bag, he’s so sick 🔥🔥 https://t.co/vUg3kJAhgE"
57,RT @GangNFT: WOW 15 Dirtbags sold on secondary today (that’s almost 10% of the entire Dirtbag supply)!! Is it safe to say it’s #BagSZN!!??🕺…
58,@pablostanley Count me in!
59,"@cory_eth @Kapuster @0xburn_ @JohnKnopfPhotos @MartyNFT Fully agreed. This situation aside, was asking from a practicality &amp; future use case perspective. There will always be bad actors, so how do we handle those best and with civility? For example, in this case looked like someone was even impersonating the bad actor “Marty”"
60,@Kapuster @0xburn_ @JohnKnopfPhotos @MartyNFT @cory_eth Genuine question: there is more than one “John Knopf” in the world. Certainly few (maybe 1!) in the NFT / ENS ecosystem though… for now. Trying to define/police “squatting” feels like a quickly dangerous game?
61,@quantumjpeg Gm 🥂
62,@JTamponi @opensea These continue to be some of the coolest pieces I’ve seen man!
63,"RT @divine_economy: writing cover letter for web3 job like, ser, i first came by my vibes as a young degen without any frens in a world whe…"
64,Can’t wait to see what @wanderers_nft is creating! https://t.co/E3PNl54qtc
65,"RT @CryptoSergs: SergToadz collection will be available for mint tomorrow - 01.11! 

For everyone who has just heard about SergToadz - you…"
66,Here's G0dd3sS https://t.co/27YAWjcmfh
67,"On a spooky Halloween, make sure to check out @Zazzcorp 💀 Her art is awesome!

https://t.co/lyAPYx0PWY"
68,@CozomoMedici @JTamponi and his Neon Weirdos would look awesome in Times Square! https://t.co/kaEWvwCcQy
69,Vibing all day with @robotosNFT on robopet reveal day https://t.co/8BdAsqyz8q
70,The crossover no one knew they needed😅 @CryptoSergs @rawfive55555 @cryptoadzNFT https://t.co/A9nhWAWJta
71,RT @rawfive55555: We like the vibez 😁🌴 https://t.co/vCr9nzz2vF
72,RT @TheSkullCat: RT if you think @robotosNFT  #robotos is a blue-chip collection
