,0
48,RT @NotKelseySmith: That half time show was legendary 😳
49,RT @NotKelseySmith: It’s a great day to support an artist :)
50,RT @NotKelseySmith: Lazy Sunday https://t.co/msuErrL41o
51,RT @NotKelseySmith: GM to everyone making this community a better place 💛 https://t.co/qwKglfAZlK
52,RT @NotKelseySmith: Suburban snow day on 35mm film 💛 https://t.co/roBxG8tyvX
53,RT @NotKelseySmith: Goodnight everyone!! Sorry for being pretty inactive today! I was driving to a mountain cabin to celebrate my birthday.…
54,RT @NotKelseySmith: @kristophershinn Here are some of my recent 35mm suburban photos 💛 https://t.co/FbBONVTt5w
55,RT @NotKelseySmith: Good night and sweet dreams 💛 https://t.co/4fFsz74NF4
56,"RT @NotKelseySmith: I never talk about this on twitter, but I deal with pretty serious depression and anxiety that I’ve had pretty much my…"
57,RT @NotKelseySmith: GM to all photographers and lovers of photography ☺️ https://t.co/WscMzMty4e
58,RT @NotKelseySmith: Gas is low which means it’s a great time to surprise your favorite artist by buying their NFT’s! (Even better if you bu…
59,RT @NotKelseySmith: Good night friends ☺️ https://t.co/qWMGtpYjHO
60,RT @NotKelseySmith: Anyone else’s Instagram DM’s filled with NFT bots? It’s getting unbearable 😅
61,RT @NotKelseySmith: Early mornings on 35mm film are undefeated 💛 https://t.co/kKLgxJLttu
62,RT @NotKelseySmith: GM everyone!! Today is my birthday so I’ll probably be a little less active than usual. I hope you all have the best da…
63,RT @NotKelseySmith: GN friends!! See you tomorrow 💛 https://t.co/NIuy6wKdwq
64,RT @NotKelseySmith: The cinematography and color grading in season 2 of Euphoria is genuinely so inspiring. It’s about to make me crack out…
65,"RT @NotKelseySmith: @opensea Here is my suburban film photography collection “Please, Don’t Leave Me.” In this project I explore my fleetin…"
66,RT @NotKelseySmith: GM friends! What kind of coffee are y’all drinking this morning? 💛 https://t.co/5nL5FiXcT2
67,RT @NotKelseySmith: The camera vs the photos 💛 https://t.co/7hrh39t1CU
68,RT @NotKelseySmith: GM everyone!! I’m going to the mountains later this week for my birthday and I couldn’t be more excited ☺️ https://t.co…
69,RT @NotKelseySmith: Wait did someone say gas is low? I guess that means It’s a great time to buy from your favorite artists 👀💛
70,RT @NotKelseySmith: What’s everyone up to this morning? :) https://t.co/Uq8TZuKXU0
71,RT @NotKelseySmith: Good night and sweet dreams friends ☺️ https://t.co/38WUpokBKY
72,RT @NotKelseySmith: I tried making a contact sheet for the first time and damn is it hard to get the colors right 😂 https://t.co/rePNcsbBUL
73,RT @NotKelseySmith: I think caffeine is the only thing keeping me awake today 😴
74,RT @NotKelseySmith: Memories from my youth on 35mm film 💛 https://t.co/tGpQdk3AoO
75,RT @NotKelseySmith: Can I get a GM??? ☺️💛 https://t.co/PYmofYPjCH
76,RT @NotKelseySmith: GN ☺️💛 https://t.co/KuByrrVSUF
77,RT @NotKelseySmith: Feeling a little sick and have a lot of errands to run today so I don’t know how active I’ll be. I hope you all have th…
78,RT @NotKelseySmith: GN!! 💛 https://t.co/CTFtiUAYYC
79,RT @NotKelseySmith: I can’t wait for the day that I can go full time with my art. It’s going to be a great day 💛
80,RT @NotKelseySmith: Just got this little guy in the mail and I’m excited to see what I can make with it! I haven’t shot one in a few years…
81,RT @NotKelseySmith: GM everyone!! How are y’all feeling today? ☺️💛 https://t.co/GLAZfNo163
82,"RT @NotKelseySmith: @opensea Here is my most recent film photography collection. “Please, Don’t Leave Me” is a project that explores my fle…"
83,RT @NotKelseySmith: GN and sweet dreams ☺️💫 https://t.co/JvE87S70ZS
84,RT @NotKelseySmith: Instagram is so unbelievably dead and It’s literally a chore to post over there now. They clearly don’t want photograph…
85,RT @NotKelseySmith: GM to all the friends I’ve made and all the friends I WILL make 💚☺️ https://t.co/o79BSZsBUz
86,RT @NotKelseySmith: The camera vs the photos 💛 https://t.co/W6IUJJbTqL
87,"RT @NotKelseySmith: Thank y’all so much for 4,000! I’ve made so many friends and I couldn’t be more thankful for this community! Let’s all…"
88,@SuperChannelNFT Thank you so much!! :)
89,RT @NotKelseySmith: I have these available on OpenSea if anyone is interested :) https://t.co/30FjWhZYyh
90,RT @NotKelseySmith: GN everyone!! Sleep well 😴💛 https://t.co/6GtKB42vQR
91,"RT @NotKelseySmith: @MikeSchmidt_eth Hey everyone!! This is my film photography collection “Please, Don’t Leave Me.” It explores my youth t…"
92,RT @NotKelseySmith: Buy 1/1’s from emerging artists so you don’t have to FOMO when they start selling out later 👀💛
93,"RT @NotKelseySmith: My film photography collection “Please, Don’t Leave Me” still has 14 pieces available! This collection is an exploratio…"
94,RT @NotKelseySmith: GM friends ☺️ https://t.co/lmVLJ852oD
95,RT @NotKelseySmith: Anyone else constantly tweet things and then delete them a few minutes later? 😅
96,RT @NotKelseySmith: Old cars on 35mm film ❤️💛💙💚 https://t.co/EOWkxF5NRn
97,RT @NotKelseySmith: I love morning walks on 35mm film :) https://t.co/9dNGgHZlvF
98,RT @NotKelseySmith: GM to the best community on twitter! How are y’all feeling this fine Saturday?? ☺️ https://t.co/vhrNZiGrLl
99,RT @NotKelseySmith: Me and the boys every time we go out to take photos https://t.co/szwIhBfmZr
