,0
0,"RT @JoseColchao: Special thanks to @BoredBreakfast for the coffee. Love to see #BAYC members leveraging their IP into business ideas.

Incr…"
1,So much stoke! I appreciate the heck out of this passionate bunch https://t.co/piAuQb7iu2
2,@psychedelic_nft @BAYC2745 @RooTroopNFT @MorganStoneee @LostGains  hey frens you should give this a watch! More signs of nfts bridging to physical reality
3,"RT @metaz00: If you have UNDER 1500 followers drop your handle below, retweet this and lets follow and follow back everyone below. 
Let’s g…"
4,"I could probably drink coffee for free for the rest of my life due to this token and working in the coffee industry, but I just HAD to buy 4 more bags from the limited sale! This coffee is way to good to not guzzle and I'm blowing through it! https://t.co/PYxzVKejTq"
5,RT @RetiredPinhead: Yum! #boredbreakfastclub https://t.co/3m01CQZuLu
6,RT @not_katarina: my discord has been compromised it seems.  i have no idea what's going on.  if you are receiving anything from me on disc…
7,@BAYC2745 That’s what it seems like
8,@paymancash Physical goods are some of the best marketing available.tangible-visual products get shared like wildfire on social media channels. This’ll bring pa to a whole other level of awareness.
9,@psychedelic_nft @RetiredPinhead @PA5355official @Zeneca_33
10,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
11,"RT @BoredBreakfast: 🎉 POAPs are here! 🎉

The Blend One POAP was designed exclusively for members who claimed the Blend One reward shipment.…"
12,"RT @JB__nfts: FIRST MERCH LINE, “IMAGINE REALITY COLLECTION”, WILL BE PATENTED &amp; HANDMADE BY TOP USA MANUFACTURING CO’S. ORDER SUBMISSIONS…"
13,RT @GoldSkull_PA: Y'all are sleeping on @psychedelic_nft. IYKYK
14,"We are the night, and we ain't F***ing leaving. Job's not finished https://t.co/rqu3HEtZ5c"
15,"RT @BAYC2745: Thanks for tuning in, and showing your support for @psychedelic_nft. Expand your minds, #NFTs were just the beginning. ✌🏻"
16,Things are getting physical! US high-fashion studio locked in. We're building a F***ing rocket! https://t.co/hRWN3w0UIM
17,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
18,Holy smokes https://t.co/fSAVNvOAWu
19,@RetiredPinhead @PA5355official @yuckcrypto https://t.co/nUJ7UJCPfD
20,@GoldSkull_PA Gm https://t.co/nNTsnB7FkU
21,"RT @0xbove: Me and some frends have gathered homes in Hungary, Romania and Poland. If any family needs help feel free to DM. Please retweet"
22,RT @_jackduval: First bag of @BoredBreakfast came in! Hyped to try it 🙌 @YESPLZdotCOFFEE https://t.co/STAj7Uyonk
23,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
24,@DaGoatNFT  turtle gang strong. Buckle up for 2.27 https://t.co/zkWFmGdj68
25,@markanton92 @BAYC2745 @psychedelic_nft @blader @PauliePullz 🤝 so clean
26,@DaGoatNFT Reporting for duty ser https://t.co/RGBWLrGdU2
27,"RT @kloss_eth: 📣 PSA 📣 

Claim your Component 2s

one day left!!! @psychedelic_nft 

#PAfollowPA #PsychedelicsAnonymous"
28,@BAYC2745 🤝
29,@BAYC2745 @CaseAce420 👀
30,"One more chance to get more of this incredible coffee. My mind was blown last night sipping on @BoredBreakfast !
In ten years of professional coffee I’ve come across a few gems, and this coffee is right up there with the best of them! https://t.co/lYbDQ0WBd8"
31,Woot woot! https://t.co/dwPHN2hyry
