,0
21,"11/ LEGAL: Unlike corporations, DAOs don’t fit cleanly into existing regulatory frameworks. Tools that help manage legal and tax nuances around 1) member protection from liabilities, 2) tax treatment for DAO-related activities, &amp; 3) compliance are critical for mainstream adoption"
22,"10/ Can we convert on-chain activity into a web3 version of a resume and credentials that can be ported across DAOs? This type of on-chain reputation system will allow members to showcase their contributions, governance voting history, and token holdings to other DAOs they join."
23,"9/ REPUTATION: Traditionally, resumes allow companies to get a glimpse of an individual’s skills &amp; experiences, but that doesn’t exist in web3. There are no accurate tools for determining who to trust and collaborate with, thus difficult to align with members with similar beliefs"
24,"8/ CONTRIBUTION: Currently, 1% of DAO members do 90% of the work. Tools that can turn disengaged members into active contributors will help retain top talent and create meaningful value. How can we distribute responsibilities to members while tracking their progress via KPIs?"
25,"7/ COORDINATION: Are there tools to find and assign specific tasks to members based on their on-chain activity? What are some project management, documentation, and workflow tools that can help web3 organizations stay on track, self-organize, and better coordinate?"
26,"6/ COORDINATION: Symmetrical information is critical for DAOs, but there’s currently no clear way for the latest announcements &amp; priorities to be seamlessly shared with members. DAO coordination at scale is challenging because “work” has historically been driven by hierarchy."
27,"5/ ONBOARDING: After joining a Discord, members are unsure who to connect with and become overwhelmed with the experience. DAO tools that support clear onboarding processes (e.g. apprenticeships, bounties, working groups) and workflows will improve retention and contribution."
28,"4/ ONBOARDING: Most DAOs are doing a sub-par job of getting new members involved, leading to a leaky funnel. In traditional orgs, there are processes for new employees to set up 1-1s with functional peers or be assigned to an onboarding buddy. The same does not exist within DAOs."
29,"3/ And this is why many web2 tools (e.g., Slack, GoogleDocs, Asana) cannot be retrofitted to this new way of self-organization. Even with $9B+ in AUM and $21B total market cap of DAO tokens today, these web3 orgs are still lacking the right tools to coordinate effectively."
30,"2/ There needs to be a shift in how we work together in a hierarchal model to this new decentralized world. As such, DAOs must reverse engineer years of “best practices” from traditional governance and leverage a new tech stack that embodies crypto-native organizational thinking."
31,"DAOs are transforming how organizations invest, govern, collaborate, and participate in this #web3 paradigm. I’ve highlighted a few pain points #DAOs experience today and mapped out areas of opportunity for crypto-native tools and infrastructure to better support DAOs. 👇 https://t.co/x7Up9liCEo"
32,"@multichaindave @CryptoDickbutts honestly, the day @andrewmaxman showed me this song... i may or may not have listened to this 5x."
33,"big news! congrats @hyperspacexyz on the round and the rebrand, and v proud of you @0xTanX !! 🚀 https://t.co/o9nl7K6kXL"
34,"in the web2 world, instagram has traditionally been for personal use while LinkedIn for professional. But are there opportunities for that social networking experience to now come together? For people to broadcast their curations while demonstrating their expertise?"
35,i've been thinking a lot about how consumer social apps will shift in this new web3 paradigm. I found @HeyShif's thread about how CoinbaseNFT is building both a personal and professional social network to be very interesting! https://t.co/nLGotslStQ
36,a great read from @jfschneidr highlighting the different combinations of infrastructure &amp; enablement tools that can potentially power this next generation of digital health companies. JF mentions a few of my favorite ones such as @CapableHealth @CanvasMedical @ZusHealthHQ  !! https://t.co/jjMv8hJVyH
37,"LOL ☠️ 

and on that note, who’s gonna be in ethdenver next week? let’s hang!! 🥰 https://t.co/Rx5MHJNEcs"
38,RT @Nish67: Just got to update our largest LP on all the things @BBGVentures. Reflecting on backing 95 companies led by women with lived &amp;…
39,two airdrops in one weekend?! I have always been such a big fan of @Nike and can’t wait to see what’s in store for these!! maybe a full nike ‘fit for my clonex?! so happy to be a part of the @RTFKTstudios fam ❤️‍🔥 https://t.co/ChqCqrtfT6
40,@mangup_art Sounds about right… absolutely insane 🙌🏼
41,"a compelling analogy comparing blockchains to cities. @hosseeb describes Ethereum as NYC: the subways suck, everything is expensive, and there's always traffic. Despite its high gas fees &amp; congestion, Ethereum (&amp; NYC) still attracts the top talent, taste-makers, and builders... https://t.co/Nndc9Of3TA"
42,@JawharaTariq @ElliotODea @RealSolSisters obsessed!!
43,@BrandonHoffmanC @FlySWISS This was me today for 2 hours with chase fml
44,"physically in buenos aires today, but mentally in the metaverse (or just opensea). What a beautiful day for NFTs today!!"
45,@BrandonHoffmanC @truth @ajt @joinupstream very very excited for this one as well!!
46,"RT @jfschneidr: e-Commerce 2010 vs. Digital Health 2022

Amazon = Teladoc
Zappos = Livongo
Drop shipping = home nurse on-demand
eBay = Sesa…"
47,@BrandonHoffmanC woo! Gonna be my in flight reading 🤓
48,"@RTFKTstudios @oncyber_io and like all homes, my clonex's space pod is still a WIP 😉

but of course, we always welcome guests to come and check it out: https://t.co/rm4ELY5f6B"
49,"yep it's confirmed, my #spacepod is way sicker than my nyc apt. can you spot some of my favorite nfts in my living room?! my #CLONEX is hanging with my 
@crypto_coven, @Crypto__Chicks, @CastleKidNFT. even have my @KrauseHouseDAO ticket on the table!! 🥰

@RTFKTstudios @oncyber_io https://t.co/Eq7Wt45ZKb"
50,"omg, my #clonex's space pod is about to be nicer, bigger, and way sicker than my NYC apartment... and I could not be more excited about it!!! 🏠

@RTFKTstudios https://t.co/IHifIj9BCD"
51,@KatieS have literally the same goals 🤣 and already making progress on the tiktok front!!!
52,@BrandonHoffmanC ^^ omg hahahah
53,@JessTheVC @DaveyChiang hi 👋🏽
54,"update: three days later, she has now set up her wallet and bought her first btc + eth. she's def gmi now..."
55,@BrandonHoffmanC @RowdyRabbis lololol what a great xmas gift 🤣
56,@mannyupload hahahahahah
57,@hillarycbush 🤯 i dont think i comprehend
58,@nextfckingthing @RTFKTstudios oh 👋 https://t.co/BoNkGiKRgL
59,"used my best AP Chinese to explain to my momma what ~the blockchain~ and crypto/web3 is... and she's into it. i think she's gmi!!!!!

trying to think of a good nft/project to get her for xmas. lmk if you have ideas 🤗🎁"
60,loved this thread as we begin to think about the evolution of consumer brands and NFTs…🧐 https://t.co/PXrBm4vcQu
61,@DjSterlingC big oof
62,"omg, obsessed with these cans @davemgoldman 🍻

and who said NFTs don’t have “utility”?! https://t.co/uD4Gm6vLpU"
63,@alntme @RTFKTstudios oh hi there!!
64,"oh my god, best (early) birthday present ever!!!! been eyeing and drooling over these #CloneX and finally got one. ty @DaveyChiang! excited to be a part of the CloneX fam and to see where @Nike will take @RTFKTstudios !

say hi to my CloneX #9501 #NewProfilePic https://t.co/2E0J5ESJKz"
65,@amirakkhatib @crypto_coven omg obsessed
66,RT @alexisohanian: Paying attention yet? #Web3  https://t.co/F6X0y8bCxr
67,@hotadjika @crypto_coven oh my god! shes gorgeous.
68,@nyx_eth congrats!! you all did an amazing job and built something really special ❤️‍🔥
69,"@xuannu_eth so amazing, i am obsessed with everything!! great job!!!! ❤️‍🔥"
70,@kaitlin_beegle @crypto_coven omg hahaha yes. not complaining tho...
71,@evebyte @crypto_coven obsessed - love it!
72,"obsessed with my @crypto_coven and the whole community. every single piece is absolutely stunning. everything from the mint process to the mission is so unique. 

where all my #pearlcrowns and #leos at?! https://t.co/hDDVYmQZVd"
73,@BrandonHoffmanC @CastleKidNFT @DjSterlingC omg def
74,@jfschneidr @vintweeta Will send you more in an email if you’d like :)
75,"@jfschneidr @vintweeta love this!! I think there are few earlier stage verticalized / specialized virtual care providers that are top of mind. 

Some @M13Company companies include @FormHealthUS @adynhealth @SporaHealth 

Others include: Expressable, little otter, Elemy, Elektra Health, spring health"
76,"@jfschneidr think these are the big buckets. Potential others include: 

- telehealth vs pure chat/care plans
- providers with a robust library of recommendations / content vs those with just pure appts
- RPM/at-home diagnostics vs self reported / lab diagnostics"
77,new love language unlocked: was excited about this project and shared it with @daveychiang. he proceeded to tell me to check my OS... and sure enough I saw a @truth NFT. he knew i'd come across this proj and minted one for me already.🤗gotta love modern romance in the metaverse❤️‍🔥 https://t.co/aXwdMrPuZ5
78,@20000ism Crushed it 👊🏼
79,@DjSterlingC @CastleKidNFT so freaken amazing 🏰🚀
80,"RT @DjSterlingC: From the bottom of my heart, thank you so much. This is just the start of something special @CastleKidNFT.

This team was…"
81,"been thinking a lot about web3 as a horizontal… esp as it relates to healthcare🩺, new social platforms📱, and enablement tools👩‍💻 https://t.co/9edHxKb2U2"
82,@scottmroth75 @rebeccagwilt @gregisenberg agreed! Definitely think there’s a huge data play here as patients don’t even have access to all their data right now across providers and patient records.
83,@rebeccagwilt @gregisenberg Agree there could be some very interesting use cases in healthcare as well!! Been seeing some wellness companies use tokens as a method of incentivizing certain healthy behaviors.
84,@CastleKidNFT @WomenandWeapons Freaken amazing 🤩 🚀
85,mint day and the @CastleKidNFT community is absolutely insane. have never seen anything like this. you freaken crushed it @DjSterlingC proud of you my friend!! 🚀🏰 https://t.co/fU4Hquedqt
86,@WizardsDAO winnielau.eth 🚀
87,"@anothercohen @_btlee_ @callmeed @ZusHealthHQ @commurehealth @CanvasMedical @truepill_rx Agreed! Such a huge market. I also like Ash (similar to Butterfly Labs), Capable Health, NexHealth, Wheel, and Memora Health!"
88,"RT @elpha: Announcing… The Elpha Salary Database 💰📈 

Part of our mission to help women succeed at work is making sure everyone understands…"
89,thanks for having us @BBGVentures ! Loved seeing so many female founders and investors last Thursday. Fortune (definitely) favors the female 💃🏼@Nish67 @smlyne https://t.co/qyH7QCn1NF
90,"as the weather gets colder and hotpot szn is upon us, you can get all your ingredients on their platform. read more about @M13Company's investment in umamicart here: https://t.co/italkirSbs"
91,"all jokes aside, as someone who grew up in hong kong and later moved to the US, i was always frustrated by the ""ethnic"" aisle in grocery stores and delivery apps. so naturally, nothing makes me happier than seeing an asian-focused online grocery service like @umamicart 🛒"
92,"as a self-proclaimed potato chip connoisseur, i can guarantee you that the asian chips selection on @umamicart is unmatched. congrats @andrea_xuwu, @WilliamSNichols, and team on raising your seed round. 🍲🍢@M13Company https://t.co/yJCxjkEA83"
93,@Nelson_Mills_ @onepeloton except they've gamified it in such a way that I sometimes let a fake class run on my app... just to not lose my streak.🤣
94,"@jfschneidr @healthtechnerds @justin_larkinMD Capable Health, Wheel, Verifiable, Truepill, Ribbon, NexHealth"
95,@NFTs_girl @ETH_Guy51 omg yes hahah I’ll be there 🙌🏼🙌🏼
96,"just got a ticket!!!🎟️ never have i ever been so excited about sports!! but WAGBAT 🏀🏀

@KrauseHouseDAO https://t.co/UgN99FdP6X"
97,excited to see these @Crypto__Chicks on display next week. lmk if you're going to be at @ArtBasel! 🤗 https://t.co/qM15SL782b
98,"RT @jomayra_herrera: ✨I was skeptical about web3 for a while but no more. I'm excited about the intersection of learning, earning, and web3…"
99,@andrewluong_ of course!! excited for you and the team 🤗
