,0
26,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
27,@Crypto_Skulls @StJude @sabet @EmanueleDiGenn2 @lrocket_
28,"RT @Crypto_Skulls: ✨CRYPTOSKULLS x SABET collab for @StJude✨

There will only be 28 limited edition mints at .28Ξ each, the first 5 allowli…"
29,@lrocket_ @mattmedved @sartoshi_nft 😭
30,RT @sartoshi_nft: when ur nft is up 300% this week but u remember u said slow &amp; steady is the way https://t.co/nWFKYZRzPX
31,"RT @mattmedved: One of my ETH Denver highlights was meeting so many young engineers and developers.

A common theme in our conversations —…"
32,"RT @mooncatrescue: Join our law cats from @ponderware for a chat with @Crypto_Skulls 

What to do with your NFTs when you die!

👇Set your r…"
33,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
34,RT @mattmedved: Vitalik is a vibe https://t.co/HTkXBm9tJv
35,"RT @greg_tripshock: For the next 24hrs, I’m rocking the @Crypto_Skulls pfp. They are doing big things building a true web3 brand. Thank you…"
36,"RT @LeonidasNFT: The number of @Crypto_Skulls listed continues to drop like a rock as the sell wall gets eaten through.

For comparison her…"
37,RT @LeonidasNFT: The @Crypto_Skulls floor continues to rise steadily this week. Now up to 1.55Ξ 💪 https://t.co/iPTItwzk8P
38,RT @CryptoskullK: The skulls are picking up fuel ⛽️
39,RT @mattmedved: Music NFTs are starting to hit stride.
40,"RT @BLUEOR1G1N: Let’s gooo!

Set reminders now 👉 https://t.co/Sydd9HFfaK"
41,@0xmoxxa &lt;3
42,"RT @LeonidasNFT: Giving away $280 (0.1Ξ) in 1 hour

RT and follow"
43,RT @math_averse: Words of wisdom from @CozomoMedici value lies in the historic..  legacy projects like @Crypto_Skulls words of wisdom and I…
44,RT @nihalis4330: Roughly 7% of the total 10k collection of @Crypto_Skulls are currently listed on OS. I can hear a distant noise approachin…
45,"RT @takashipom: And now, here’s the first version of our pictorial roadmap.
We completed it a few days ago and are still updating it little…"
46,RT @takashipom: 👉I'll be sending out anecdotes and information in small doses for those who want the latest or want to dig down deep but do…
47,RT @LeonidasNFT: Certainly feels like @Crypto_Skulls are about to breakout. This chart shows the number of skulls listed. Flipper sell wall…
48,RT @sabet: 🔥🧹🧹🧹🧹I see a sweep comin' on. We just officially got TOKYO PUNKS by SABET packed and ready to onboard @Coinbase_NFT - Date to be…
49,"RT @mattmedved: Never bet against art, music and culture."
50,"RT @LeonidasNFT: Highest @Crypto_Skulls sales ever:

1. Skull 70 - 100Ξ ($332,863)
2. Skull 43 - 100Ξ ($324,032)
3. Skull 36 - 25Ξ ($58,076…"
51,RT @Crypto_Skulls: The CryptoSkulls just acquired 4 @a0k1verse credits for 0.25Ξ each to support our friend @steveaoki’s vision for Music N…
52,RT @Crypto_Skulls: 1/ Introducing Skull Nation. The modern brand that will take this historic project into the future: https://t.co/nr9ie4J…
53,RT @XCOPYART: I'm so stoked I didn't promise anything to the community
54,"RT @MattiaC: Paris, @Sothebys  right now

With @BnoiitC @johnkarp 

Spot the artworks! https://t.co/90NcKR2ajW"
55,"RT @Crypto_Skulls: RT if you think @opensea should add a ""Historical"" category for all of our OG frens 🤝 https://t.co/fTdlALPy4U"
56,RT @LeonidasNFT: I was a college dropout delivering DoorDash on my bike for a living a few years ago. I'll tell everyone who will listen to…
57,RT @hemaxiok: The more you get into @Crypto_Skulls the more you realize how sophisticated and rich the artwork is. Some color combinations…
58,@Crypto_Skulls @BLUEOR1G1N @LeonidasNFT @badcardsclub @NicoleBehnam @LeahLamarr @GEORGIASINCLAIR @mattmedved @garyvee @betty_nft @sarahaustin @Kiesza @x0rart yeah its kinda hard to join this from Europe tho &lt;/3
59,RT @LeonidasNFT: If anyone works at or knows someone who works at @Coinbase_NFT and wants to discuss having @Crypto_Skulls as a launch part…
60,RT @ZachBoychuk: Thought my TV got rugged but it was just a coinbase commercial
61,"RT @chriscantino: 1920s: Credit is a bubble
1990s: Tech is a bubble
2010s: Ecommerce is a bubble
2020s: NFTs are a bubble"
62,RT @B1ueOrigin: Big things are coming 👀 https://t.co/xfSZutYsD8
63,"RT @Historic_NFT_: if one is worth 8000Eth, what's the other one worth??
#WeDigTheSkulls #skullish https://t.co/doqhlq338g"
64,"RT @LilMoonLambo: how to get whitelisted on an NFT project:

 https://t.co/oTCgYPDzAE"
65,"i would literally give my soul for an @XCOPYART but im 
broke lol what should i do &lt;/3 #gn"
66,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
67,🎉 Just registered for the CryptoSkull #937 and OBEYS #067 on @PREMINT_NFT! https://t.co/v4Rq1LynsN
68,"RT @0xmoxxa: Just sold my alien punk for 8000 $ETH ($23,000,000) What nfts floors shall i sweep 🤔"
69,@Crypto_Skulls @sabet @lrocket_
70,"RT @Crypto_Skulls: We are pleased to announce our first 1/1 charity auction collab with the legend himself, @sabet !

Giving back will alwa…"
71,RT @rexwub: we all playing with ETH like it equals $100 💀
72,RT @sabet: 🔥I skulled into something incredible!!! Truly excited for my collab with the Legendary @Crypto_Skulls 💀🏴‍☠️
73,"RT @Crypto_Skulls: 1/ CryptoSkulls Update 💀

We’ve got some exciting things in the works that we would like to share. https://t.co/ikiRJWq9…"
74,RT @sabet: 🔥🈹👹TOKYO PUNKS ON FIRE! Still affordable! As we head into being onboarded on @niftygateway and @Coinbase_NFT in the next few mon…
75,"RT @CozomoMedici: What if 5 subscribers to Medici Minutes were randomly selected to receive a potentially ""priceless"" NFT?"
76,"RT @tokyopunksnft: We keep rising up! #37 on @opensea 😮

LFG!!!! ❤️🎉🔥 #tokyopunksparty

#NFT #NFTCommunity https://t.co/aagbMgEvXD"
77,RT @Crypto_Skulls: 👀
78,"RT @greg16676935420: If Bitcoin breaks through $45,000 and keeps going up, it could be heading towards $46,000 next"
79,"RT @2Yeahyeah: Full List of Top 100 Most Influential NFT Twitter accounts... give these folks I follow

https://t.co/2zL3aXVUwq

1. @justin…"
80,@The33Family @Crypto_Skulls Yesssss
81,"RT @The33Family: Welcome to the new 33Family Account!

To start of strong we're going to give away one @Crypto_Skulls 1533 !

All you need…"
82,RT @XCOPYART: gm 🌞 https://t.co/Mz9AYkjQjq
83,RT @sabet: 👹🈹🔥700 ETH TRADED IN 3 DAYS. It took me almost 8 months to get to this number on my SABET account as an individual artist. This…
84,RT @LeonidasNFT: Prediction: In 2022 we will see several relatively unknown historical NFT projects ascend to blue-chip status.
85,RT @Crypto_Skulls: CryptoSkulls is very honored that one of the oldest art galleries in Korea has just acquired a CryptoSkull as their firs…
86,RT @sabet: 🔥48 Hour Update! @tokyopunksnft 🚀🌕 #nft #nftcollectibles #nftart #sabet - Collect now https://t.co/uh7JEr6ue7 https://t.co/tdOd4…
87,"RT @tokyopunksnft: Join us for a meta verse event on @spatialxr VR gallery 🎉🤩🥳

🎌 2/8/2022 - 12PM PST
https://t.co/thAgybX9pt

#NFTCommunit…"
88,RT @XCOPYART: ‘NFTs are a scam’ have fun being a web2 serf
89,RT @sabet: 🔥🔥🔥TOKYO PUNKS (@tokyopunksnft) by SABET now #23 in ranking on @opensea in the past 24 Hours!! 🎌👹💀🚀#nfts #sabet #nftcollectibles…
90,@XCOPYART @sabet YES &lt;3!!
91,RT @XCOPYART: Tokyo Punks by @sabet 🔥 https://t.co/iJAHpHCw1Z
92,"RT @NedRyersonBing: Holy shit, I just got the first @tokyopunksnft ever produced by @sabet for 3.5 ETH. Can't believe it was there for me t…"
93,"RT @sabet: 🔥#NFTGIVEAWAY 
🌟TOKYO PUNKS PUBLIC MINT BEGINS AT 12PM PST.
🍓MINT 5 PER TRANSACTION
🍃MINT on @AsyncArt : https://t.co/s8et3J9orm…"
94,"RT @tokyopunksnft: Did we tell you how much we love you? ❤️

Love is the roadmap 🙏

Retweet if you agree 🙌🏼

#NFT https://t.co/jm2crOXFuf"
95,RT @InvsbleFriends: so far so good https://t.co/WYUJcNKKEc
96,RT @InvsbleFriends: Any interaction with this tweet will not be considered for early access
97,"RT @Crypto_Skulls: The boneyard keeps producing😂 

Ded.💀 Oh wait..."
98,RT @sabet: 🔥Today is such a powerful and emotional day. My heart is filled with joy and gratitude for all that is. Specially you. #NFTCommu…
