,0
48,RT @fvckrender: Let’s normalize buying NFT to hold and love it.
49,"RT @TrainTestToad: Markets down, Russia dick swinging, COVID still a thing. 

So far so good 2022 😂 https://t.co/EkLviMo4Nf"
50,@G00NR @AlienDudeGuy i know i know just playin mfer ❤️
51,RT @dumbnamenumbers: The year is 2050. I am in possession of the last mfer that it is possible to look at for more than 5 seconds. https://…
52,@G00NR @AlienDudeGuy averages count
53,"gm to all the mfers out there @fundiesundies, OG, derivatives and any mfer at heart❤️ you’re not alone, we’re an army over here"
54,@_1mjc literally me and every nft i hold - my gf really doubting if i’m GMI https://t.co/RmvyLdXv84
55,@Vaibozuh @chain_runners running around like a mfer https://t.co/4YyCLxc8ua
56,@BkKryptoNFT @sartoshi_nft @LKillkind @PunkMfers mfers are mfers. no matter where they come from.
57,@azeemk_ gm mfer
58,@osmedoc99 no two further country in asia than mine and china - but we still share the same uninterrupted plot of land ❤️ asian it is
59,@osmedoc99 asian mfer right here ✅
60,RT @fvckrender: Changed my pfp to my hoodie mfers. I dont even need to explain my self. https://t.co/tekROUuJR3
61,"gm mfers - we keepin cool this week as we blast through everyone catchin up to what matters to our world. 

mfers do what mfers do."
62,@frey clean mfer
63,@Knight0fCrypto thanks for sharing runner✊🏽❤️
64,@punk8869 lfg🥶
65,"@punk8869 lucky mfer!! ofc we ski :) former world championship participant in andorra (some time ago now and barely made it to the end, but that’s for another discussion). enjoy the mfing beautiful snow"
66,@badmfer_nft @everydaymfer @sartoshi_nft @sartoshi_nft is everyone of us
67,RT @Dreuseff: Opensea in shambles - people shooketh I know but yet I'm all like 'Buy Punk' - no one seeing LEP coming until too late. #171…
68,"hey @ruthenium_eth, would love to chat, fellow mfer from the region with some frens close to my heart from jeddah!"
69,"@TrainTestToad directing my eth like i’m under some spell…. what can i say, the @CircolorsDAO has taste and i love it"
70,@thingdoms heyo!!!!! 🌞 https://t.co/YxqjNGdxZS
71,@ClaireSilver12 #1 reason for getting interested in the movement and the technology - so much status quo challenging.
72,"@benjicohen421 yes, 10k is niche on the internet and if you're seeing this, welcome to the niche, you mega early fren."
73,"when you find your long lost mfing fren because you vibin to the same niche internet movement. 

Hey @benjicohen421 👋👋 missed u brother https://t.co/yRB1YWI2sa"
74,@sartoshi_nft just about time
75,@moms_nft same😭
76,@KDeAngelis16 @Scamart_0v0 welcome to the skull fam! https://t.co/2lHXa4yWNn
77,@DollarCAvenger @CoolmanUniverse can’t agree more - nude is meta
78,@Mojojitoeth gm boss
79,@prettycoolmfer magnificent @pumpametti banners https://t.co/Q4cstaOGWK
80,@kitahara_keiko gm keiko
81,@AxieBoss @pumpametti 🙏🏽 what makes us happy x what we can afford
82,@smokeytom1 @pumpametti thanks!! loving my latest mint (in a while!) from the @CircolorsDAO crew - yours are awesome!
83,@pumpametti can't believe i had forgotten about my first art piece from hustler and kind hearted @kitahara_keiko. rectified my mistake and making sure i #convey my appreciation for the best in the game. &lt;3 https://t.co/BWNJ6wMo0V
84,"RT @awerawert: one hand mfer
@sartoshi_nft https://t.co/qqzDZtiplf"
85,"new banner who dis!!! bunch of weirdos and i love it. 

#mfer driving the bus + @pumpametti covering our ass = gang is insured against all odds. https://t.co/5SYMvoo1qX"
86,@muratpak keep moving
87,@m3tadan rocking a 4 sigma tourbillon timepiece lfg mfer!!
88,RT @vickyfloresn: Look what arrived! @CoolmanUniverse @coolcoffeedan 💖 https://t.co/lAzkHOnDpb
89,@ishverduzco eyo https://t.co/mLynVIaCts
90,"@betty_nft you just got to dig deeper fam - great projects out there still minting at accessible mint prices, just harder to spot amid the massive amount of noise. latest personal (had been a while i have to say) is @CircolorsDAO’s https://t.co/E27W02UxBL"
91,"not financial DYOR, but the mfer is wise and armed to the teeth with HFT XP losing millions along the way you only learn from your mistakes - mfer knows that https://t.co/baGmrs3LTf"
92,@Assualtgirls @sartoshi_nft purp hair gang at your command boss https://t.co/yogvA80QDe
93,@moms_nft @LowEffortPunks lep for life
94,"@moms_nft @LowEffortPunks damn u back mom, i think it’s a sign - also need to photoshop me my nfts to rep the dogo rayray. still out looking for a stray that fits my vibe tho so might take a few days"
95,@LowEffortPunks heyo
96,@hackerdreamer ace move - welcome mfer
97,@Timmboslice_ @sartoshi_nft classy mfer - i’m a believer that opposites attract and think we’ll get along just right mfer https://t.co/VHRKuWghu9
98,"@Dreuseff @chain_runners super cool concept  strong community (some VC lads but its aight), cc0 and awesome aesthetics - resonated with me. https://t.co/FnkfqpkSGW"
99,"RT @TrainTestToad: Nobody say anything and they won't notice 🤫

My... Things are ready for their space mission!
Just Three humble Things do…"
