,0
53,"RT @klunk22: Good night from Tsukiji, tha place that doesn’t exist anymore. 
#artTANK #blackandwhitephotography #NFT #Japan #NFTCommunity #…"
54,"Cute dogs sunday 🐶 
#streetphotography https://t.co/fHXPidWov0"
55,@natybtw Awwww
56,@frank_ferrante_ Amazing piece ✨
57,When America comes to Italy 😍 https://t.co/sdJQSISYFP
58,@timeservedapp @StreetEvolution @streetphotofdn @Lightroom Depends on the look you want to achieve! Usually more light is better
59,@frank_ferrante_ Clean frank ✨
60,"@minemanapturel Gm Mine, don’t feel this way, sharing art is the best thing we can do in this situation"
61,@LkaFrame Gm luka 📸
62,RT @klunk22: Only 2 days left
63,"GM 📸 let’s share some art here to combat this war, I’ll go first! RT my favorites ✨ https://t.co/ouba34OhNL"
64,"RT @Nft_Naci: @alethom_ @StreetEvolution @streetphotofdn @Lightroom all very nice works Alessio congrats, I love the top right photo most"
65,@arpanparikh89 @StreetEvolution @streetphotofdn @Lightroom Thank u so much!
66,@edgie3000 @StreetEvolution @streetphotofdn @Lightroom Thanks! Good to know I’m doing good
67,"@Nft_Naci @StreetEvolution @streetphotofdn @Lightroom Thank you ❤️ I don’t have a favorite among this four to be honest, maybe the first slightly wins"
68,"RT @natybtw: I feel you in the dark 🥀

#nftphotography https://t.co/FvZZQlNIoz"
69,@Diegocorma @StreetEvolution @streetphotofdn @Lightroom Thanks Diego ✨
70,@randyisthis You’re always welcome my friend ✨👍🏻
71,Only a few of us still remains #StreetPhotography #NFTartist https://t.co/FJUCFhSIDm
72,"RT @RefusScape: ”Ligurian Sea Horizon”
#SonyAlpha #sea #liguriansea #monterosso #photography #Wallpapers #Horizon写真部 #photographylovers #ph…"
73,Let’s find a home to this little gem here https://t.co/oVM8re3pKe
74,RT @monaris: Scenes from NYC. https://t.co/apAEUQvgxq
75,@monaris Great scenes 🤩 can I ask you why you chose to use this wide aspect ratio?
76,"RT @nicolas_bets: Gmgm

🌞🅵🆁🅸🅳🅰🆈 🅾🅵 🆃🅷🅴 🅽🅵🆃🆂🌞

🦩𝗖𝗼𝗹𝗹𝗲𝗰𝘁𝗼𝗿𝘀, 𝗠𝗮𝗸𝗲 𝘆𝗼𝘂𝗿𝘀𝗲𝗹𝗳 𝗵𝗮𝗽𝗽𝘆 𝗮𝗻𝗱 𝗶𝗻𝘃𝗲𝘀𝘁🦩

#NFTCommunity #nftcollectors https://t.co/0Y7ra…"
77,"@nicolas_bets Well said, I’m doing the same. Beautiful piece there btw!"
78,GM https://t.co/dO5RJV0kLk
79,"@simonemonte @withFND So happy to see that things are moving despite these troubled times, congrats simoo 👏"
80,@natybtw I’m doing the same Naty 👏🏻
81,@wrapped_nil Great shot Nil! Glad to see you on twitter too.
82,"@UnknownCo123 Well said! We should all help, if everyone of us would donate even 5$ the difference would be huge."
83,RT @UnknownCo123: I’m very proud of the community and also collectors that unitedly support Ukrainian artists today. Of course it’s importa…
84,@shotbyde Agree.
85,"Update: 

2 pieces have been sold for 0.3 ETH to @UnknownCo123 just after 1 day 🔥

“Still Thinking About You” Is waiting to find a home.

I’m grateful but at the same sad time given the period we’re living in…

#NFTartist #NFTPhotography #NFTCommmunity 

https://t.co/2qiNTMFQvk https://t.co/Ug7w1Iz8Cx"
86,"RT @Alessanfru: Gn, may tomorrow brings some good news. This wold deserves some calm. God bless us."
87,@azatrihus @Lightroom @StreetEvolution @lexarmemory @urban_addicts @streetphotofdn Me too! I’d love to have more of them in my city
88,Neon Nights #StreetPhotographer #NFTphotography https://t.co/JyA6pqqWBO
89,@natybtw Beautiful naty 💐
90,@nicolas_bets @franzipol @PeterArt18 @Elijah_sad So nice of you.
91,"RT @nicolas_bets: Friends, I was supposed to launch my new collection today, but I wasn't in the mood. Sorry for people waiting for this. A…"
92,@frank_ferrante_ Nice shot Frank 📸
93,"RT @franzipol: Just sadness today and I feel so worried for a lot of people…

😞

@NeuralismAI 
#neuralism #RussiaUkraineConflict #aiartcomm…"
94,"RT @Thestarslab: 🚀Whitelist Roundup🚀

Follow, like &amp; RT to secure the last remaining tickets aboard this mothership. 
We are prepping for b…"
95,"RT @LBukreyeva: Friends! I finally did it 🥳 Create my first collection on FND! 

“Dead water” - heals the body, allows to find it’s integri…"
96,"No GM today, just hoping for peace and safety of all Ukraine people. ☮️"
97,"RT @drolasoru: Today no shilling 
Today no marketing
Today no listing 
Today no photography
Today and always
NO WAR! 
#RussiaUkraineConflict"
98,What a beautiful community we have. https://t.co/BuJODVeOzh
99,@klunk22 @withFND 🤣 Can't sleep
