,0
40,@DeadPixelClub @kitkatevee @harlemjazz1 @gonodalo @kidkoalaeth @cansalkalka @hakim88954506 @Cherrysoft_ru @DUELBYNFT @uncanny_anne @MattewVz @Matt_Piano_CR @ShuklaXii @Shashhh_ @jest_bigwin2x @ZRehaab @jonlordjoson @emirhantwitte @nftlovergs @Ah16616748Affan @alphaperseiii 0x42a2cbA63aD8922bC16AF4d12918AC8C980b8854
41,"RT @nftgeekbybone: 50 Whitelist Spots for #MightyOwlWives #NFTs in 24 hours 🏆🏆

Retweet and Follow https://t.co/nBnyu5IGil"
42,@0xColby @DegenToonz Sweet art 🔥🔥🔥
43,@LazyKittiesNFT Congratulation look like a 🔥🔥🔥 project bought 4. So far 😎
44,@SkullsPrime Done let’s goooo
45,"RT @SkullsPrime: Our roadmap has released in discord, coming to twitter soon!

Any interaction on this post will be considered for a #WHITE…"
46,"RT @ai_mutants: 🪂New Drop 🪂
""Mutant AI Apes"" 

🗓️When? 16.03.2022 
❔What? Airdrop of 100 unique MAAC
🌏Where? https://t.co/2JISdbIkfS 

I ha…"
47,@PA337_ Gil Scott-Heron - Me and the Devil is just 🔥🔥🔥🔥🔥
48,@coffeebreak_YT 🤡
49,@SixthReseau Done
50,"RT @SixthReseau: 𝘁𝗵𝗲 𝘀𝗶𝘅𝘁𝗵 𝗚𝗘𝗡𝗘𝗦𝗜𝗦

We give away 📗 10 WL Spots 🚀

1) Follow ❤️
2) RT 🔁 https://t.co/Jl5hSggdhC"
51,"RT @ai_mutants: Hell yeah... #nftcommunity
This collection will blow your mind... Mid march airdrops and presale.

DM for invites.

Only 10…"
52,@BoredApePixelCl S C A M
53,@elizajayla Done love Polygon
54,RT @elizajayla: $1200 in $MATIC For a Winner 🎁 Just Like &amp; Follows 💗🥳
55,@nelsg_ @MotionMarkus @InvsbleFriends @highsnobiety Ffs I’ll be flying in 2 days. Typical.
56,@hugo_eth 0x42a2cbA63aD8922bC16AF4d12918AC8C980b8854
57,@CryptoVonDoom @BoredApePixelCl Stealth Mint = Scam
58,@OxJB_nft @0xApes_NFT Hell why not I’m in 🥸
59,"RT @OxJB_nft: Launching my new derivative project of @0xApes_NFT - Introducing 0bApes! Same Tribe, Different Background Color. Whose ready…"
60,@CryptoVonDoom @BoredApePixelCl @56NorthTours  let’s gooooo
61,"RT @CryptoVonDoom: The V2 Stealth Launch is today! First 100 Mints are FREE and it’s 0.02 ETH after 🥶

You can Win For a Free Genesis For B…"
62,@VrekNFT @BoredApePixelCl @56NorthTours @eafs let’s goooooooo
63,"RT @VrekNFT: Stealth Launch in a matter of hours!
First 100 Mints FREE! .02 after 🥶
1⃣Follow @BoredApePixelCl
2⃣Retweet
3⃣Tag 2 Frens 
For…"
64,@FinnsterNFTs And another one where all the @0xApes_NFT  at 👀
65,@itsdanataylor @opensea Hop you never lost anything 👀
66,@dokidivision Love it
67,@Mr_Gdaddy @0xApes_NFT @yamahiroshi2 @0xS10E OG love it. Go @0xApes_NFT
68,@nftgeekbybone @l_aarunlee @NateMuskee Heh bit of sweeping yesterday 😎😎 live them all https://t.co/EwBWt51gvl
69,@SixthReseau Bon dimanche à tous 🍷
70,@BoredApePixelCl @56NorthTours @eafseu @EssentialEdin
71,"RT @BoredApePixelCl: 1⃣Like
2⃣Retweet
3⃣Follow @BoredApePixelCl 
4⃣Tag 3 friends
For a chance to win a free Genesis Ape!! 🐒🥳
#freenftgiveaw…"
72,@BoredApePixelCl @nick8154 @56NorthTours @eafseu @EssentialEdin
73,"RT @BoredApePixelCl: Did we Mention there will be 1 of 1s?👀🥶
Winner of last post @nick8154 DM us
Stealth Drop Tomorrow! first 100 FREE
Want…"
74,@BoredApePixelCl @56NorthTours @eafseu @EssentialEdin 🚀🚀🚀
75,"RT @BoredApePixelCl: V2 Stealth Launch in 24 Hours!
First 100 Mints FREE! .02 after 🥶
1⃣Retweet
2⃣Follow
3⃣Tag 3 Frens 
For a Free Genesis…"
76,"RT @danielwponto02: GE fellow twitter dwellers!
Been kinda absent lately due to flesh-space job related things, and I've also been working…"
77,RT @SatoshiSwapHQ: We're back this Sunday with ANOTHER multi-million dollar burn to permanently shrink the supply of #SatoshiSwap even furt…
78,@GlenMusk8700 Done
79,RT @Fityeth: https://t.co/94vSqfiliA
80,@nftlisa No golf today https://t.co/f6fBuyRllW
81,@AndrewSmithJPEG @AlphaDoodleClub Done
82,@nftgeekbybone Minted 11 of those bad boys just now. Let’s goooooooo 🚀🚀🚀
83,@nftgeekbybone Done
84,@pandaanft Scammer beware
85,@pandaanft Scammmmmmer
86,"RT @nftgeekbybone: Drop your $ETH wallets and I'll send a gift! 🎁

Just RT &amp; Follow me 🔔 https://t.co/SbmSE5eSY6"
87,@nftgeekbybone 0x42a2cbA63aD8922bC16AF4d12918AC8C980b8854
88,@BrandonnSAC Sweet 👻
89,RT @BrandonnSAC: Go LIKE an comment on this tweet and I’ll be picking one or two lucky people to win a free SAC NFT 😮‍💨
90,@nftgeekbybone done
91,"RT @nftgeekbybone: $900 in $ETH (9 WINNERS) 🏆🎁

-RT + follow  &amp; ""done""🔔❤"
92,@hugo_eth @DeadPixelClub @56NorthTours @auroralabs @eafseu
93,"RT @hugo_eth: 💀 DEAD PIXEL CLUB 💀

🚨 WHITELIST GIVEAWAY 🚨

10x WL spots to give away!

To Enter: 

1️⃣ Follow @DeadPixelCLub
2️⃣ ❤️ &amp; RT…"
94,@CryptoVonDoom Well I’m starting with a glass on wine and let’s see where the night goes 🍷
95,@JeffArnaultEth Keep them all and buy more. A great hedge against crypto these days.
96,@Louznft Louz gonna make it
97,"RT @Louznft: 🎉1 Louz Nft Giveaway🎉

All you have to do 👇
1⃣Follow @Louznft 
2⃣Like &amp; Rt
3⃣Comment 'Louz gonna make it ' https://t.co/ZgqAJl…"
98,"RT @nftgeekbybone: 🚨NEW #BAYC sketch #NFT is LIVE now

https://t.co/TtqOoWnRxo…

Drop your $ETH wallets and RT

Bored Ape Sketch #201👇 http…"
99,@hoomaneth @bambooseth @BoredApeYC Let’s goooooo 🔥🔥🚀
