,0
36,"@CozomoMedici @Brovvneee @Philneeds @SayWhenCrypto 

But they will already receive absolutely nothing so no need for nothing"
37,@InkNrg absolutely nothing
38,@d3t3 @CozomoMedici Would you take absolutely nothing for it?
39,@GingerBeloved @CozomoMedici @BigGreenRob @jennifercreador @BreDonofrio Nothing is nice but have you heard of Absolutely Nothing?
40,@shanedotleonard @deekaymotion @CozomoMedici Do you have Absolutely Nothing?
41,"RT @eToroUS: We brought a friend to the big game, did you spot him in our commercial? #apefollowape @BoredApeYC

🤔Drop your guesses below.🤔…"
42,Don't send absolutely nothing to Rex416.eth
43,"The choice is yours.

I'll be waiting inside my apartment.

Casually browsing gates.

Getting ready to spend your ETH.

So thank you.

For absolutely nothing. 

;) ~Rex416"
44,"So remember:

No NFT.

No rarity traits.

No devs that can rug you.

No spammy discord.

Tbh, we just need a new gate for the cottage.

So we are sending the bill to you, the community.

And you're very welcome!"
45,"Though let me make myself clear:

With this current Project, @CozomoMedici also gets nothing."
46,"But in few months, I will be releasing Project Absolutely Nothing v69, and at that time I will be dumping more nothing on you.

Though with that, afterwards, I plan to make a donation to @CozomoMedici."
47,"Now, I know right about now, you are probably asking 

""How can I get access to Project Absolutely Nothing""?

Well unfortunately, I have bad news for you.

There is no whitelist.

There is not even an allow list."
48,"But don't come a knockin'...

For Project Absolutely Nothing also includes no utility.

No visits.

No dinner at any table.

But, you do get to say you were a part of this revolutionary Project. 

And remember

It's not ""probably nothing"".

It's ""absolutely nothing""."
49,"Once the funds are sent, you will receive no response.

There is no treasury.

I will be using all funds to pay for the new side gate for the cottage

If enough ETH is received, we may even buy a front gate. https://t.co/iiI8iNpD3K"
50,"Now, the min amount of ETH you can send to get Project Absolutely Nothing, is 0 ETH.

Anything else would be an insult."
51,"Wen token?

Go buy another token, and pretend it's for this."
52,"Want a discord? 

Too bad. Nobody will build it.

Want to make new frens?

Good luck. There is no community."
53,"You get nothing.

There is no roadmap.

There is no utility.

There absolutely isn't an NFT."
54,"Project Absolutely Nothing.

The way it works is simple:

There is no mint.

You will send ETH directly to me.

And that's when the differentiation begins.

Because afterwards..."
55,"For months, no one has asked,

""Wen Rex416 NFT?""

No one has tried to ride the Rex416 name

We've decided to stay silent.

In the shadows.

But quietly building.

And that's why I am thrilled to announce..."
56,"At long last, after very much debate, we've decided to release a Rex416 Project!

A short thread on how and why we've decided to monetize, and what this means for you, the community, and the future of NFT🧵👇"
57,@CozomoMedici I promised a lot less.  I can send this gate if you want! https://t.co/9sR93SDOOY
58,"@CozomoMedici A wise man once said 

https://t.co/ehfkA27FJ8

Looks like begging to me 🤷‍♂️"
59,@Reaperverse_nft @Treasure_DAO 🤝
60,@TheAlienBoyNFT ohh $fock?
61,@6Foot4Honda @jpatten__ @Treasure_DAO @jpatten__  is the real deal
62,@behemoth_crypto odds are good
63,@9ineTailedFox You are early. $MAGIC is one of a kind
64,@YatMuseum Dining Table doesn't have utility for 0.3. Bad buy IMO
65,"RT @PuffYatty: do you spend 16 hours a day thinking about jpegs and doing ""NFT stuff"" or are you normal?"
66,@PuffYatty I thought that was normal
67,@ArtGonzoNFT @FLUF_World 🐰
68,@ParisHilton Happy Birthday 👑
69,"#NFTCommunity

While we wait for the X2Y2 claim to go live 🚀

@TheLayer2DAO airdrop on Arbitrum Network is going under the radar 🤫

The contract is safe to claim. Gas is minimal on @arbitrum and APR is 3278% 👀

https://t.co/0PLIrrFhj1

#Airdrop #Airdrops #X2Y2 #LOOKS #L2DAO"
70,@CozomoMedici Art will live forever
71,@DreamDAO_ @gitcoin @GitcoinDAO @CivicsUnplugged rex416.eth
72,@wilxlee 2018 rex416.eth
73,@hexagonxyz @metavatar_app rex416.eth
74,@Dario_Desiena gn
75,@derakmandious @dutchtide #breezefollowbreeze https://t.co/vUtiDIhPGY
76,@garyvee gn
77,@SnoopDogg legendary performance
78,@6Foot4Honda @citruzzzi 🤫
79,"@MichelobULTRA Currency
Of
The 
Future"
80,@SharaSenderoff @FLUF_World @altstatemachine @SuperBowl @aaronmcdnz @dmcd_nz We will watch the commercial in our Burrows
81,@farokh @RugRadio 👀
82,@jjhlane 🔥 hip hop legends all on one stage
83,@garyvee 😭
84,"@pepsi @pepsi 

First NFTs featured in a half time performance

#PepsiMicDrop  #Sweepstakes"
85,@Twitter W
86,@weecentlai @veefriends Book games are forever
87,@RamsNFL tough one
88,@Mitch_Savage @partybearNFT https://t.co/n66GHLLBYG
89,@FTX_Official Is that @CozomoMedici?
90,@coinbase I saw it
91,@SnoopDogg https://t.co/A6C9hqgL8B
92,@0xQuit Which rug are we referring to?
93,@WillyTheDegen The red flags were there tbh 🤣
94,@CheetahBabyNFT Over
95,@mberginho @aaronmcdnz @SharaSenderoff Good one. @FLUF_World let's make it happen!
96,@budweiserusa Wings would be nice rn. What do we do for another NFT drop from beer.eth?
97,@farokh haha I feel your pain. I'm watching the US Feed
98,@DreamBigBeBig20 Who you got tonight?
99,My parents just asked is this @Coinbase_NFT that thing you always talk about 🤣
