,0
31,RT @DavidSm09236856: Lets go frens 1000 followers by the end of the day and a 1 Eth floor for Alien Frens #NFTs #alienfrens
32,@alienfrens gm fren
33,"RT @bayc9797: gm frens, say it back only if we’re frens 🧿"
34,@bayc9797 GM fren here's to a good day
35,@SceneDenim_ @CryptoCarter31 @alienfrens we all know it's happening and once that wall is broken the sky is the limit #frens
36,@RealPhvse purple on purple is sick I'm jealous
37,@alexsanzo @alienfrens My NFT adventures began in October of 2021 due to me making a career change and it has been the best decision of my life!
38,"RT @MtmacEth: So @ApeDadsNFT just had a really big 24 hours. 
✅ First DAO-based community vote. 
💬 Discord group “dad-advice” set up and ac…"
39,Becoming a fren is exactly what I needed to start his year off right. I already know this is the year and it's barely started @alienfrens https://t.co/fl2LKmjnHo
40,"RT @ApeDadsNFT: ApeDads #826 recently sold for 2 ETH ($7,470) https://t.co/Zyt3q7YCFI"
41,"RT @NFT_WAR: First 3000 people to RT get a little surprise 👀 

Must be following me so I can DM you👍 Crypto 🤗"
42,RT @SalGuttuso: Just 30 from 200!  calling all my @alienfrens out there for a follow.  You know I will follow every fren back.  That's one…
43,Welcome the the family! https://t.co/bcTv9itIW8
44,"RT @Noetic97: I don’t know. Is this good? 🚀🚀🚀
@alienfrens https://t.co/v6emTn9g79"
45,@AbdulQadirPare1 @alienfren3774 @alienfrens #WAGMI
46,RT @AbdulQadirPare1: Can we get one more @alienfrens #frensfollowfrens push for the new frens. if you’re a fren and interact with this- fol…
47,@garyvee You're the reason I got into NFT's last year and boy am I glad you did https://t.co/DYQWbx1gyW
48,@WantedPixelNft @alienfrens We come in peace 🖖🏼 https://t.co/UeNyyDQNTE
49,RT @BombNFTs: I've OFFICIALLY aped into @ApeDadsNFT! This Buff Monochrome Mirror-Ball is 🔥. FIRST Non-BAYC Ape Project that has caught my e…
50,@NFTboredape ready to see it
51,"RT @NFTboredape: Something huge is coming, engage with this tweet if you want to get in. I wouldn't miss the chance..."
52,@alienfrens love this group! https://t.co/frh0os70EX https://t.co/pCDXVYLSgL
53,@BobbyBananasNFT @alienfrens and maybe a @ToyBoogers
54,Added two more frens to the family @alienfrens #frensfollowfrens #WAGMI https://t.co/pz5kFFQTCM
55,Woke up to see @alienfrens are popping off! What a way to start the new year #WAGMI
56,RT @TheETHcollector: So does this #frensfollowfrens actually work? Let's put it too the test! https://t.co/03D7wTzFYB
57,@otterolie @alienfrens this fren is my favorite prisoner
58,"RT @gweilonft: If every fren followed every other fren, we’d all have 9999 followers. #FGMI 

@alienfrens"
59,RT @FizzFozz: @NFTCulture Gyeah 22  @KBabyApes journey to build school projects. #KBAFORTHEKIDS
60,"New to the fren game but stoked to be a part of it! #frensfollowfrens 
@alienfrens https://t.co/25MnizumCs"
61,RT @MortusPA: @KBabyApes @KBabyApes are one lit community with great outlook to bring education to those who are in need #school #building…
62,RT @KBabyApes: #KBAFORTHEKIDS
63,@hamad_crypto luxvader.eth
64,"RT @hamad_crypto: 20 $Eth divided by 40 🏆 Winners       
                                                                            
To Jo…"
65,So what’s the next project I should hop on? Missed the @doodles train but I’m looking for something great!
66,@hamad_crypto @nico2805nft luxvader.eth let’s start off 2022 right!
67,"RT @hamad_crypto: 10 ETH ---- 20 🏆 Winners       
                                                   
To enter:…"
68,"RT @CryptoWooza: To celebrate my new crypto account and to help its growth i am giving away $2000 worth of $ETH to 1 person who follows, li…"
69,RT @yungapesquad: Can we get a #yapefollowyape mega-thread going ? Show us your @yungapesquad https://t.co/5cjzFahx6M
70,"RT @ApeDadsNFT: To our #DAPE family far &amp; wide..

The clock may strike at different times depending on where you are in the world right now…"
71,@wonderpiesNFT luxvader.eth lets get it
72,@praketudoisoo1 This is cool!
73,"RT @praketudoisoo1: When the fans reach 1000, I will send out 0.5 #ETH as a reward. only one person. Must repost and follow @praketudoisoo1…"
74,This year I will finish my time in the US Navy and devote myself to a new career in this space. I'm beyond pumped for this! #NFT #Crypto #ETH
75,Finishing this year off bullish as ever on NFTs and Crypto. This is the year. @REDstoneCrypto is my next big move and I can't wait to get that train rolling!!
76,@whaIecrypto luxvader.eth today feels lucky
77,@whaIecrypto #soberpass today’s the day!
78,@cryptoElonJones @AdamNorris__007 To the Moon! Let’s get it!
79,@AndrewN0b0dyETH Where do we mint??
80,RT @fikas_tomek: Massive shoutout to @ApeDadsNFT. The community is next level. We're all dads in the holders chat sharing dad jokes and tal…
81,"RT @ApeDadsNFT: ApeDads #192 recently sold for 4 ETH ($11,092) 

This handsome fella is now listed at 10 ETH! https://t.co/B57Axy96xr"
82,RT @SynthixNFT: #NFTs are going CRAZY rn! @ApeDadsNFT Project revealed their #NFTCollection under 12 hours ago and are looking promising an…
83,Dads are where it's at! @ApeDadsNFT https://t.co/MJ1LPekDmd
84,@AndrewN0b0dyETH @Tupac__Depp wow this is awesome!
85,@Chek_24h luxvader.eth this would make my day
86,"RT @Chek_24h: A lucky person will win $2,500 in $ETH to enter follow, rt and like...

Drop your wallet address!"
87,@CodyOrlove @TheNFTNinjas Verified LUX#0222 wallet luxvader.eth
88,New Dad ready to party @ApeDadsNFT https://t.co/YAzVDHzXzj
89,"RT @ApeDadsNFT: ApeDads #3703 recently sold for 3 ETH ($11,092) 

We told you he was hiding, and he's already found a new home... https://t…"
90,RT @SpaceDust402: I love the reveal on my Ape Dad NFT!!!!!! @ApeDadsNFT this is going to be a crazy fun ride baby!!!! 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
91,"RT @Teach_traveldad: Got my @ApeDadsNFT 
Where you all at? #reveal #APEDADSNFT https://t.co/MI5BbROUdv"
92,RT @nftbombs: Today's #NFTBombs are the #APEDADS an extremely limited collection of 4K unique #NFTs uniting likeminded individuals from all…
93,"RT @ApeDadsNFT: 24HR POST LAUNCH SUMMARY: 

🦍 Top 10 in 24hr volume on OpenSea
🦍 #1 Trending on OpenSea
🦍 2263 Holders 
🦍 663 ETH in second…"
94,"RT @ApeDadsNFT: SOLD OUT in under 2 minutes during our Private Sale! 🍺🦍

If you missed out, you can now purchase an ApeDad from our officia…"
95,"RT @ApeDadsNFT: REVEAL DAY 🍻🦍

Which traits are you hoping for? https://t.co/M2m1n8ELnW"
96,Go check out The ApeDads! Might be too late if you want too long @ApeDadsNFT
97,@BranndonNFT lets get it!
