,0
0,A look at current #clonex floor prices by DNA and TYPE @clonexfloor https://t.co/qe7dEeaGO9
1,"@clonexbot Whoa, I need this one actually"
2,"RT @clonexfloor: gm @RTFKTstudios #CloneX 

Floor price isn’t a very accurate metric to gauge the value of most clones, especially rare one…"
3,@blockchain_121 @Gabriel84037803 @RTFKTstudios 🙏 trying to stay drippy best I can
4,@blockchain_121 @Gabriel84037803 @RTFKTstudios Legendary duo
5,@RTFKTstudios @MMaximus_ @Cookin_Jx @TheSandboxGame Community likes new NFT/messes
6,NFT’s just got 10x safer for n00bs!!!! Worth exploring argent! You can additionally use your hardware wallet with argent as an extra layer of support. https://t.co/U6R1eGZySz
7,"RT @Jruffhouse: #NFTLiverpool #2D

https://t.co/lDVn9NZkQM https://t.co/98iOvB9U3n"
8,RT @___chawk: And y'all are selling your @RTFKTstudios #CloneX?? Not me 👀 https://t.co/Bs0Gvy9jRq
9,@rich_degen Even having the slightest idea of what is happening in the ecosystem is such strong alpha…
10,"@rich_degen Nft’s are still only beginning, with ETH 2 due in 4-5 months… I predict a slow melt upward from here or low 2,000s minimum"
11,@rich_degen Right. In this macro environment I don’t see a timeline where ETH just bleeds out.
12,@duncanblaise_MV @RTFKTstudios Wow
13,"@TheRealUncleDan How does that saying go? Trust, don’t verify"
14,@RobertToth8 @RTFKTstudios I can't wait... might have to scoop up another 😩
15,@clegfx https://t.co/pVJAN3PuQi
16,@RobertToth8 @RTFKTstudios 6 https://t.co/1okZ8QCHbO
17,Wondering when the eyes closed traits will be appreciated 🤔 https://t.co/JeZMSXmmcE
18,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/4hmzZ1cSQc
19,@clonakilla12 Unfortunately did not get Elon’s invite. Can’t win ‘em all I guess…
20,RT @clonexbot: CloneX #17380 was purchased for 65 ETH 🚨 https://t.co/4I2Y9d32cO https://t.co/erB4CtvDW7
21,@GRAYCRAFTnft @eternal_tl I want! His head reminds me of my rice cooker 🦾🦾
22,"@wiss_wisss @RTFKTstudios Wow, talk about a good way to start the morning."
23,@NFTGMILLC He’s underappreciated
24,You know you've made it when Michael Saylor and Vitalik Buterin both add you to their Twitter ETH giveaway lists 😂
25,@RTFKTstudios ⚔️
26,@clonexbot Is this a hack? Too clean for 14e
27,"@__DylanVD @rifkypraaa It only means your listings will expire. If you don’t want to sell your nft, you don’t need to do anything. If you want to sell your nft, migrate your listing only on the OpenSea website and your listing will be active now AND after Feb. 25"
28,"@lastcitizen @coffee1celatte Valued at today or what is coming in the future? This is what you need to ask yourself. Today, a fair price is maybe 25e but could be as high as 100 in the not so distant future"
29,"RT @matteverse: it is really hard to fathom that we are holding Nike nfts. 

they havent even spoken yet."
30,"RT @matthuang: Does anyone know which crypto exchange these are listed on?

Can’t find on Coinbase or FTX… https://t.co/AIayB5IFzp"
31,@RTFKTstudios ⚔️
32,"RT @JacobOracle: #OpenSea is now lying and claiming the exploit was actually just phishing emails people were receiving. 

This is 100% not…"
33,RT @thepinklmnd: Good morning with @sixnfive ✨🌕 https://t.co/pXimMu83Bw
34,"RT @ArtbyCrea: Did someone say #LootPod Lunar Base? 🚀👨🏻‍🚀🌑

w o r k   i n   p r o g r e s s https://t.co/qTVqM2Oeq2"
35,@RTFKTstudios ⚔️
36,"@juhim2020 means he would probably accept 11, snipers"
37,@juhim2020 https://t.co/JYzUQAwOY5
38,@FiMoTW @raymondwang0225 @RTFKTstudios @badfacebots @kamanwilliam 🤣
39,"@BillSPACman vitalik is such a chad. look at that chin, he will be the actual gigachad in a few years"
40,"@SoudanNFT_LAG I really love the LAG project and have a few, but these whitelist games are cringe 🤢If you want to reward the community, the best way is to airdrop to holders or to keep building out the LAG ecosystem with features 💯"
41,anyone else a fan of @SoudanNFT_LAG ?
42,RT @Cariya_FND: Got my own uwucrew T___T https://t.co/CPdhqEj7lW
43,@FiMoTW @Amind_eth Thx bo$$. All CloneX are cool
44,@Amind_eth https://t.co/LSUlgHmeDT
45,"RT @Amind_eth: #CloneX now has 8.3k owners and most of the holders have under 1k followers on Twitter

reply your Clones here and Retweet t…"
46,@originalRUFNEK @RTFKTLukson Lookin ruf 💪
47,@RiddlerNFT United States of CloneX
48,@Alts_Anonymous @takashipom 🤞🤞🤞
49,"@DGANFT @luksogood @Alts_Anonymous @feindura @lukso_io Yes, I agree. decentralized identity is huge.."
50,"@DGANFT @luksogood @Alts_Anonymous @feindura @lukso_io Right, thanks for the explanation. So what are the implications of this tech?"
