,0
0,@HeadDAOClub @HeadDaoNFT 👀
1,@look_labs @GreenGenieDev @iamjimmytan @TangYauHoong @tessone_roy
2,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
3,@iamjimmytan @LaidBackLlamas free mint for holder?
4,@PastelPeepsNFT https://t.co/5rKSetX2nO
5,@PastelPeepsNFT 😍
6,@HeadDaoNFT @Braindompuzzle @racerm_nft @tessone_roy @iamjimmytan
7,"RT @HeadDaoNFT: GM everyone!

HeadDAO NFT x Brian NFTs by Braindom!

We are giving away 1 WL spot for Braindom Games! 🥳

150+ million downl…"
8,@Degentraland 1 ETH = 1 ETH 😁
9,@boleheth happy birthday boss! Heng Ong Huat! To the mooon
10,@NFTLlama !gnome
11,@NewFriendsNFT @iamjimmytan
12,@Jishai !QUACK
13,"慶幸生在這年代，見證了不同的時代改變，我們不懂未來會怎樣，但至少有機會能參與其中。對未來的不確定，才會有意想不到的驚喜發生！
一起加入Zombie Club的社區，這有許多來自不同領域的神人大佬，互相學習交流，或許你可以在這裡得到一些啟發。改變人生的不是你的nft翻了多少倍，而是你的認知和格局 https://t.co/4FvS7AOG5U"
14,@ethmaurice @Kamedez This is the team spirit! well done @StarcatchersNFT ! Big congrats to everyone! Keep building...
15,@lizardkingnft @StarcatchersNFT Lucky star 💫
16,@get_turned @MetaOutfitter 😍
17,@Deadfellaz im happy with my one and only rabbit. https://t.co/4J3Pzr27zk
18,😍 https://t.co/twXiasjvAU
19,@jpegplug looks rare
20,@mase_nft This is the real mfer
21,@itsbecks12 @StarcatchersNFT https://t.co/64JdYG4zxB
22,@null_n8 @HOWLERZNFT Best of the best! One of the kind 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
23,@HOWLERZNFT 🤣
24,@Fluffntuff_ @alienfrens @_masoncrowe hi (:::
25,@TheShamdoo @mutantcats still available on @opensea https://t.co/dXNH4FVDxw
26,@get_turned @opensea ✅
27,@boleheth @elysium_system chill
28,@NftSpicy @alienfrens hi fren 👽
29,@StarcatchersNFT knock knock! wen open your discord? I grabbed one from OS and now I'm feeling left out. 😩
30,Bull confirmed! get ready!
31,@Harryleemedia 是被invisible friends 吸光了吗？
32,@Irenezhao_ Hi fren
33,@StarcatchersNFT 👍
34,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
35,@alienfrens GM frens!
36,@get_turned 💯🧠
37,@alienfrens 🛸
38,@Imaginary_Ones https://t.co/tJAb97knPn
39,@Deadfellaz @iamjimmytan which nice?
40,@bryanbrinkman https://t.co/a1DoYgh34b
41,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
42,"RT @NFTrepzy: Who ever made this is a genius!

🤣🤣🤣🤣 https://t.co/tIwvjQ6wSc"
43,@charliemktplace @opensea @iamjimmytan
44,@Harryleemedia @iamjimmytan
45,@MrEsport @_masoncrowe @alienfrens Look like you're doing great in these short period of time! Big congrats to you fren!
46,@AntonymNFT @MutantShibaClub @iamjimmytan @boleheth @2akou @ChunChaoLee
47,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
48,RT @alisinclair85: Here's an update on the women led index I put together last month. Thanks to your input we're tracking over 60 projects.…
49,"@Harryleemedia @sartoshi_nft 0.2e 這鬼東西好醜！小孩畫得比他好！

2.5e 這頭像很有個性！一定要入手一個！"
50,@boleheth @zoofrenzNFT @get_turned 😳😳
51,@garbagefriends I’m trash! Let me go home now. 🍃
52,@psychedelic_nft @iamjimmytan @theaccountantio @MekaFreaks
53,RT @psychedelic_nft: https://t.co/YBFYKhKDop
54,@deekaymotion not yet
55,@TechHumanNFT I'm an 3d animator. I can see the details is sick af here!
56,@lok666_shawnyue hahaha!! 怎么都剃了胡子？？？？ 😂
57,@lok666_shawnyue @get_turned look at my pfp then you know~
58,@bapetaverse @iamjimmytan hehe
59,"RT @0xBiZzy: 🚨Super Bowl Ad Announcement 🚨

We will be launching our NFT marketplace on February 24th 🗓️ and 10,000 Random people who logge…"
60,"RT @takashipom: 8. We contemporary artists stand far apart in the society from such real-world values and meanings, and I believe our job i…"
61,@Westlife29Nic 期待日后更新推文内容👏
62,"RT @takashipom: 👉 Each field has 108 flower images, resulting in 11,664 flower images in total. The number 108 is a reference to bonnō, or…"
63,@dtnlebaron @franalations23 @0n1Force @trueIMCMPLX where can I learn more? Didn’t see any info in discord. 🤩 if I grab one 0n1force can I still able to mint this?
64,@dtnlebaron @franalations23 @0n1Force @trueIMCMPLX New collection? 0n1force holder will get discount mint? Looks super sick!! 🤩
65,@elysium_system @get_turned @iamjimmytan @lang_NFT @xinyubae
66,"RT @elysium_system: 🧠Elysium X Zombie Club🧠 

Give away 6 WL for @get_turned! 
Winners will be announced at 2/13 9 AM (EST)

To enter:
1. F…"
67,"@TheShamdoo of course @HeadDaoNFT , next is @RTFKTstudios CloneX"
68,"RT @TheShamdoo: Giveaway! 🎉

Prize:
• 1 ETH 💰
• (0.2 ETH each, 5x winners) 🎁

To enter:
• Like ❤️
• RT 🔁
• Reply w/ your favorite project 🤝…"
69,@get_turned keep watching
70,@cleovannaa 👀
71,@HeadDaoNFT @zipcy8888 melvin#1608
72,"RT @HeadDaoNFT: GM everyone! We're over 40k followers!

To celebrate this, we will be giving away Zipcy #419 to one lucky winner!🎉

To Ente…"
73,@iamjimmytan @Harryleemedia don't response to the comment reply. Harry will never ask you to join any group or pm. HAHA! becareful
74,"@get_turned @lok666_shawnyue Here’s my prediction, Day 7 will be robot 🤖 
Like this comment if you have the same thought"
75,@MetaOutfitter Well done 👏
76,@Harryleemedia @get_turned @squadwing_eth @iamjimmytan @TangYauHoong
77,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with ZombieClub
3 WL spots with this post!

To Enter:
1️⃣…"
78,@get_turned @lok666_shawnyue So far my most favourite is jiangshi! Look extra hungry for brains 🧠 https://t.co/Fv83LYJPJ6
79,"YOU CAN’T HIDE FROM THE ZOMBIECLUB

#ZombieClubNFT https://t.co/p1t9IwJhkd"
80,"@2426C_official @xinyubae @iamjimmytan @Dopeleeleelee @2akou  lesssgoooo!
#2426C #NVLPE"
81,"RT @2426C_official: 🧧WHITELIST GIVEAWAY ANNOUNCEMENT

🧧Yeah we're doing another 8 WL spots.

🧧Follow @xinyubae and @2426C_official on TWITT…"
82,@DesLucrece 🤩
83,"RT @DesLucrece: 🧿 10 Monster Icon packs are dropping this week 🧿

5 public WL slots will be raffled in the server. 5 will be raffled to hol…"
84,@ALPACADABRAZ @get_turned @iamjimmytan @Dopeleeleelee @2akou
85,"RT @ALPACADABRAZ: 🧟‍♂️ZombieClub x Alpacadabraz🦙

🧠5x ZombieClub WL🧠

1⃣Follow @get_turned and  @ALPACADABRAZ
2⃣Like and Rt, and tag 3 frie…"
86,"RT @get_turned: Outbreak Day 4:

The story usually begins with a single group of survivors caught up in a sudden rush of crisis; In this ca…"
87,@HeadDaoNFT @CryptoDeeby @Imaginary_Ones Good luck everyone!!! 🤩
88,@Harryleemedia @get_turned @iamjimmytan @TangYauHoong @Dopeleeleelee
89,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with ZombieClub
3 WL spots with this post!

To Enter:
1️⃣…"
90,@HeadDaoNFT @WGMI_Studios free mints? 😍
91,"RT @lok666_shawnyue: Catch me at discord! I'd be there from time to time.
Some personal thoughts to share with you all.  Keep fighting ever…"
