,0
40,"$LOOKS like these rumours about wallets being drained are making the competition pump!

Btw, lots of misinformation out there, please be careful and remember, no harm in using https://t.co/TuMUVONump (whenever it decides to get back online)"
41,This coolcats fud just goes to show how shitty this new wave of newbies is 😅
42,@NathanHeadPhoto Shill requires skills
43,"@Dorkholm You can't put click bait in polls, it's unfair"
44,"@0x_FLEA If you like Pokemon, Legends: Arceus revolutionized the Pokemon gameplay, it's pretty damn good"
45,"@ZsMann Ohhh that sounds great! 
Btw a greater fool game, unfortunately, has nothing to do with the team and what they are doing, it's decided by the market, that's what I meant ♥️"
46,@MigratingLines Always!
47,"@ZsMann I guess that would make sense, just hope is not a game of greater fool, so keep an eye out ♥️"
48,"@NathanHeadPhoto @WeAreDorkis 
@Animetas1 

Can't go wrong with either ♥️"
49,RT @tetonotsorry: Believing in yourself is never wrong 🙇‍♀️🙇🙇‍♂️
50,@floor_hero @metafabric7 Definitely getting in touch in the morning ♥️
51,These days mint price above .1 it's an insta red flag 🤦
52,"@floor_hero Is this @metafabric7 ? 

If so, let's get in touch, I was checking out the profile earlier, looks absolutely kickass!"
53,@urksxnft @wilxlee @TyNFTstuff @WeAreDorkis Did you just shill under a shill? That's some pro move right there 🤣
54,UK right now https://t.co/7eoRMyqSww
55,"@digitalartchick I feel like @NFTtori should absolutely get way more recognition for all she's done and doing with @WeAreDorkis .

Working with her was the BEST choice I could have ever made."
56,Fun fact: There is always an easter egg in everything I code.
57,"@wilxlee @TyNFTstuff This is a great great thread, now check @WeAreDorkis out, and see it doesn't have any of those red flags 👀
We'd love to have committed people in the space like yourself helping us pushing it to more potential holders ❤️"
58,"@the_pirch @farokh Would love to be invited there, ngl 😳"
59,"How do you get invited on one of those twitter spaces that changes the course of your project forever? 

Send help frens! I'd like some suggestions 🙆"
60,@WeAreDorkis LOVE IT
61,"RT @WeAreDorkis: In preparation for the merch launch #NewProfilePic , to follow the branding. Such a Dorky thing to do! 🙆"
62,"RT @ArtByT3D: Kill The Young, Save The Old
1.5 $ETH

A collab between @fccview &amp; @ArtByT3D that will surely leave you itchy
🕷️🕸️👶

#NFT #nf…"
63,@darcykane00 @0x_FLEA Those watery eyes are adorable 🥺🥺🥺
64,@IndraTor I am very well thank you m'lady ♥️ how about you?
65,RT @fccview: I mean... how AWESOME are these? https://t.co/y994MJi97c
66,@IndraTor ♥️♥️
67,@POAPwiz Ahahah it looks amazing 😍
68,@paelacaleap @DaydreamyX @WeAreDorkis @0x_FLEA @WTCoffeeThingsR So cute! Ahaha
69,"RT @Animetas1: Animetas Hovercar Shooter coming soon..

Comment your Hovercar and RT to be featured in our next video!

 #LFGMeta 🚀 https:/…"
70,@DaydreamyX @WeAreDorkis @0x_FLEA @WTCoffeeThingsR Come on @digitalartchick join us in changing PFP to a zoomed in Dorki 😏
71,"@NFTMansa Hey my friend, been a while!
Check this one out ♥️

https://t.co/z7s1slI99f"
72,@DaydreamyX @WeAreDorkis @0x_FLEA @WTCoffeeThingsR Spectacular!!!!
73,"RT @DaydreamyX: They say the eyes are a window to the soul…. 
Here are some OG @WeAreDorkis peepers!!!

Inspired by @0x_FLEA @fccview and @…"
74,"@DaydreamyX @WeAreDorkis @0x_FLEA @WTCoffeeThingsR Omg those look amazing!
Will you update your PFP with a zoomed in version? They are ADORABLE"
75,"New pfp who this?
Took inspiration on what @0x_FLEA did, Dorkis look AMAZING zoomed in this way ahaha"
76,"@0x_FLEA @greatmando_nft @WeAreDorkis Took your lead and zoomed in my Dorki, they look sooooo damn cute this way ahahah"
77,"Game time!!
Post a meme that was a meme before memes were even a thing! 

I'll start https://t.co/0jFNbpTJl7"
78,"RT @WeAreDorkis: Euhm, The Big Dorkis Giveaway Show still has a lot of amazing prizes to be won! 🙋‍♀️

For example a Meebit from @larvalabs…"
79,"@ZsMann Yeah true, was just trying to be edgy ♥️"
80,"@farokh You know, it's funny.. we didn't sellout with @WeAreDorkis at 0.07 mint price, we closed sales at 4724 token minted and worked with what we got from minting.

We keep delivering no matter the amount of ETH earned, and we don't plan on stopping any time soon."
81,"I thought the word ""whitelist"" was canceled 🤔"
82,"@colinjthomas Wordle 242 X/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜

What on earth does ***** mean? 🤣"
83,"@ohhshiny So far the best thing about the NFT space for me has been waking up every day and literally discovering some new technology to investigate.

It's exhilarating for real 😍"
84,"@0x_FLEA It's not, it's an empty notebook, but one is in the work ❤️"
85,@MichaelWhalley3 Don't tell the admin I leaked them!
86,just in a couple of days.. @WeAreDorkis
87,@MichaelWhalley3 Just hang on a couple of days 👀
88,I mean... how AWESOME are these? https://t.co/y994MJi97c
89,@danielduartefig @WeAreDorkis INCREDIBLE!!!!
90,"RT @danielduartefig: gm

One of the @WeAreDorkis that I scooped yesterday, listed practically on the floor, had an unclaimed free Evil Dork…"
91,@Nektarios555 He was so young.. @ArtByT3D https://t.co/JdUrwm80Qw
92,@Loopifyyy People saying that have obviously never worked in a development agency 🤷
93,@tetonotsorry @RandomLoveSign 👀♥️
94,"@tetonotsorry is a goddamn genius!

Send some love to your loved ones via https://t.co/2JBVXpUctD ♥️

Sent this cutie to @ArtByT3D ❤️ https://t.co/NoWgZTaUEv"
95,"@Loopifyyy Heavily disagree.

My project doesn't give me a stable revenue yet, and a huge share of the earnings from mint are company/community funds. 

If i were to stop minting and ""flipping"", I'd personally end up without money pretty soon 🤷"
96,@ZsMann @NathanHeadPhoto That's the beginning of every horror movie 😩
97,@ZsMann @NathanHeadPhoto TERRIFYING.
98,"@NathanHeadPhoto I genuinely hope my future child won't have one, it creeps the hell out of me.

Regarding the NFT, not into it 🤷"
99,@cyberh49 https://t.co/ntDIv1cDEM
