,0
0,RT @princess_nft: Week 20  🚀https://t.co/hmJAR3tboK
1,RT @princess_nft: That time of the week again! https://t.co/K7jTfQ2mmk
2,RT @princess_nft: That time of the week again👑! https://t.co/GEjCp06GCM
3,@moxerit For sure! Feel free to DM me or join the NFT Dev Q+A space hosted by @princess_nft on Tuesdays 1PM PST!
4,"Pretty damaging to existing projects that have an established floor and large amount of volume traded. I'm not too sure what feedback they're addressing-- who even ASKED to be limited? lmao

Maybe a cash grab with paid tiers in the future for larger collections, that's my guess. https://t.co/F3x2N45Hl1"
5,RT @princess_nft: That time of the week again! 👑https://t.co/1u6wp8CbVD
6,Why is it that in 2022 I can only see repos I have invites to through a curl command instead of in a page on the website somewhere?
7,"@BrianHHough Yup haha, it requires you to think differently sometimes since angular is 2 way data binding and react is meant to be 1 way. Lots of headaches from async dependency management if you're working with a microservice front-end too."
8,@BrianHHough Had to do angular to react recently for work. Definitely huge hurdles and every codebase is different. Lots to learn for sure!
9,RT @princess_nft: It’s almost that time of the week again 👑! https://t.co/k29hHKzbBQ
10,@Virartz Feel better soon dude!
11,"RT @williamkwoketh: If you know an NFT project that has a whitelist and they don't mention anything about a ""merkle proof"", chances are tha…"
12,@michaelqtodd @crypto4sight Thank you!
13,@RamonGovea @HodlrCollective Love to see it!
14,@jwarshack Thank for the kind words!
15,"If you know an NFT project that has a whitelist and they don't mention anything about a ""merkle proof"", chances are that they're wasting a ton of eth on gas. Lower whitelist gas costs using this solution, step by step guide below 👇. Saves money AND better for the environment. https://t.co/7guiRZrtVA"
16,"RT @princess_nft: Reply to this tweet with your dev question so that we can answer it in the space 👑

 #NFT #Web3 #SmartContract #QnA https…"
17,NFT dev questions? Join this space! https://t.co/9gtQTdDk3o
18,RT @princess_nft: Its almost that time of the week again ! https://t.co/T21QJoG4Jy
19,"For those wondering where I've been, I've been dealing with hard life stuff and been pushing to get myself back on my feet and find the energy and love I had for web3 and coding because it truly gives me purpose. I'm partway there, and prepping to dive headfirst into it again!"
20,"Alright, vacation is over. Had some woos and some pretty big boos but I'm ready to be more active again on twitter. I want to actually make that educational content that I've been wanting to make for a while. Bear with me if I disappear for a few to recharge tho. GN, everyone!"
21,"RT @NASAWebb: Sorry for the shade, @NASASun, @NASAMoon &amp; @NASAEarth! But you're just not cool enough 😎

Now fully deployed, our sunshield b…"
22,I take a few days to catch up on work and doodles floor goes crazy 🤯
23,@princess_nft Congrats princess!
24,"Gm, feat IV https://t.co/K19mFUeKea"
25,"RT @IntergalacticPB: The #NFT Community has such an abundance of positive vibes and an overall genuine desire to help each other grow. 

Th…"
26,RT @ethereumlodge: Let’s keep things going just a little longer… Join us! https://t.co/8sPRHGoVEB
27,RT @princess_nft: Hop in the space if you have and #web3 or #nft dev questions https://t.co/aMvX2Ayszo
28,RT @CrypdohCrypto: NFT DEVELOPERS WEEKLY Debunk go get involved NFT / Smart Contract and all the good stuff. ⁦@NFTMentis⁩ ⁦@princess_nft⁩ ⁦…
29,RT @princess_nft: It is almost that time if the week again🚀! https://t.co/aMvX2Ayszo
30,Join if you have any #NFT or #web3 dev questions! https://t.co/5YTGRs8Zod
31,RT @williamkwoketh: My favorite time of the week!
