,0
19,"Partnered up with @SlimHoods 
To giveaway this @AzukiZen #nft!

 - Just tag 3 friends

 - Follow @mooncake_eth

 - And Retweet! 😉

#Azuki #azukizen #nfts #slimhoods https://t.co/8aEdE9UM8b"
20,Announcing the winner tomorrow 👀
21,@disruptive_ones OMG AM I EALRY ENOUGH
22,Calling this one early! Gona explode🤯 https://t.co/sgwDIuW1oc
23,"I wan’t to grow my account and our community, so I am giving away @inBetweenersNFT #NFTs!
————————————————-
To enter just Like, RT, + Tag 5 friends!
Ends in 12 hours! ⏰ 🔥 
#NFTGiveaway #nftcollectors https://t.co/tEx8Id9cLT"
24,@LaidBackLlamas Couldn’t get it but I lost eth 🤦‍♂️ gas fee
25,@Imaginaryderiv Crazy art!!!
26,@LaidBackLlamas Wen server??
27,@Flavornft Where is it????? Is this fake?
28,"🔥 REVOLUTIONARY PROJECT! 🔥

 - Saving smells on the blockchain!

 - Here’s a test! Can you smell it? 👇

#orange #smells #blockchain #nfts https://t.co/YcQ9lQVneU"
29,@TommybagtanNFT @CamYe3_0 @vinciraps @alienfrens @NFTcoozie Ayy
30,@CamYe3_0 @vinciraps @alienfrens @TommybagtanNFT @NFTcoozie You will see
31,@CamYe3_0 @vinciraps @alienfrens @TommybagtanNFT @NFTcoozie It seems to good to be true
32,RT @mooncake_eth: I am starting a discord community with an alpha group! To start I’m adding people to the list. Once the list gets 100 peo…
33,"@Flavornft I entered to get the surprise please send me something 0x1916F91B660a97A8b98f790bC3AddBF340BF4988

I followed and RT everything"
34,"@Flavornft Done all things! And replied surprise!
Here’s my address again I never get these things even though I was before the first 499 0x1916F91B660a97A8b98f790bC3AddBF340BF4988"
35,"RT @Flavornft: Something huge is coming, engage with this tweet if you want to get in. I wouldn't miss the chance...#frens"
36,@Flavornft @aKTep101 surprise 0x1916F91B660a97A8b98f790bC3AddBF340BF4988
37,@Flavornft @aKTep101 Got it 0x1916F91B660a97A8b98f790bC3AddBF340BF4988
38,"RT @mooncake_eth: I wan’t to grow my account and our community, so I am giving away 2 @alienfrens #NFTs!
————————————————-
To enter just Li…"
39,@DerekMadrigal @LaidBackLlamas Art is 🔥🔥
40,@LaidBackLlamas LFG NOW US WHO BELIEVED WILL BE REWARDED FOR HODLING THE FUD
41,"RT @LaidBackLlamas: UPDATE:🚨 

All impacted whitelist addresses have been refunded! 

Please stay safe and do not click any unofficial link…"
42,@Uplistmarket 🔥🔥
43,"I am starting a discord community with an alpha group! To start I’m adding people to the list. Once the list gets 100 people I will send the link!

First 10 RT get on list! #NFTCommunity #alpha #nfts"
44,@hunterorrell FDI
45,@blockhead5ive What if Matic went to $2T
46,@RedactedPhunks LFG
47,@ZenDoubt @alienfrens Release them
48,@ZenDoubt @Kitby_Lite @alienfrens Hey why don’t you release this as a derivative project I’m sure community would love it! I can help you if you want!
49,@IlitriNft @CryptoAfu @XAce300 Hey
50,@ChrisUniverseB Think so
51,"#goodafternoon! #NFTCommunity 
GA say it back!!"
52,"RT @ReeseW: In the (near) future, every person will have a parallel digital identity. Avatars, crypto wallets, digital goods will be the no…"
53,"RT @alienfrens: Recently... Our discord was hacked and members lost over $204,000 

after this devastating event we put our heads down and…"
54,@CryptoAfu @alienfrens @LoganWok @Emzy_memzy @Ghost__Kat Yup
55,@MeekMill 🔥🔥🔥HYPE
56,RT @_hoopc: 1 month in NFTs feels like a year IRL🥴
57,"RT @ApeKidsClub: Hi everyone, join our discord for a chance to win WL from @squiggles, we will pick 10 winners from this post if you:
1. Fo…"
58,@themetroverse @NFT_Dreaming Hopefully I can get WL
59,"RT @themetroverse: #Metroverse has 3 different types of pathways (roads, rails, rivers). Each city block always has 2 pathways which inters…"
60,@msc_nft 🔥
61,RT @MeekMill: What platform should I release music on…. I might only leave it on one platform for my fans….Open sea… sandbox tap wit with m…
62,"RT @NoPeasForMe: ⛩Azuki Mintlist Good Deed Giveaway⛩

WAGMI, but we can’t forget those around us

To Enter: 
-Follow @AzukiZen &amp; @NoPeasFor…"
63,"RT @HuhaoNFT: 🎉GIVEAWAY🎉

1x WL spots for @TastyBonesNFT. Will be given out inside NFT Caviar Discord!

1. Like and Retweet
2. Tag 3 friend…"
64,@DoloNFT I’m right here
65,@LaidBackLlamas LFG I MINTED 3
66,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@squarmies by The Square Comics 
https://t.co/BCJh7B9fU0
(600k followers)

Follow @squarmies and @PGodjira 
R…"
67,@TastyBonesNFT @TopShotPro2 Woah this project is insane!
68,"RT @TastyBonesNFT: 1000 RTs = 1 rare sneak peek 

☠️☠️☠️"
69,"RT @CutetisNFT: We are looking for people to find Cutetis hiding in the snow mountain! Simply like, retweet and tag 1 friend to stand a cha…"
70,"I wan’t to grow my account and our community, so I am giving away 2 @alienfrens #NFTs!
————————————————-
To enter just Like, RT, + Tag 3 friends!
Ends in 8 hours! ⏰ 🔥 
#NFTGiveaway #nftcollectors https://t.co/LdsQkSR0zh"
71,@PetCloudsNFT @nameless_wr1t3r @EthLech @GweiGators @ldf_gm @lendoggy_80
72,"RT @PetCloudsNFT: 🔥PRESALE WL GIVEAWAY🔥

 - Follow @PetCloudsNFT 

 - Tag 5 friends 👋

 - Retweet 💎

Picking first 20 + 15 more spots!

#NF…"
73,@MorieFrens @EthLech @jdngieeyy @ldf_gm
74,@MorieFrens @blockhead5ive @NftPanda @MinnitNft @mepoof20
75,@MorieFrens 🔥
76,"Like and RT + tag 10 friends!

Giving whitelist spots to new project!

#nfts #NFTProject #NFTCommumity"
77,@RedactedPhunks @Wes_NFT @NftBeav @sartoshi_nft @CryptoRevilo
78,@RedactedPhunks 🔥
79,"RT @RedactedPhunks: 🔥🔥🔥#NFT GIVEAWAY🔥🔥🔥

Redacted Phunk #641

Follow/Retweet and Tag 3 Friends for a chance to win!  

Winner announced at…"
80,@PetCloudsNFT 🔥🔥🔥
81,"RT @PetCloudsNFT: NEW SNEAK PEAK! LETS HIT 2.5K!
Like + RT if you like! #NFTprojects https://t.co/rWXk2lEVfB"
82,"RT @PetCloudsNFT: 🔥NEW WHITELIST GIVEAWAY🔥

 - Follow @PetCloudsNFT 

 - Tag 5 friends 👋

 - Retweet 💎

Picking first 5 + 25 more spots!

#…"
83,"RT @Semi_Fungible_: Is Defi Stable Coin yield worth the risk you take on to get it ? 

Say you get your 20% but theres the chance you lose…"
84,@PetCloudsNFT 🔥LFG
85,@PetCloudsNFT Art is so dope! Cant wait for genesis pass to drop? Wen mint?
86,"RT @PetCloudsNFT: 🔥NEW WHITELIST GIVEAWAY🔥

 - Follow @PetCloudsNFT 

 - Tag 5 friends 👋

 - Retweet 💎

Picking first 5 + 15 more randomly!…"
87,#GM! LFG ALMOST 200 FOLLOWERS!
88,Winner contacted
89,"💰 $180 | 1,158,963.000

rt + follow @mooncake_eth 

rt done"
90,@haytsuu @PetCloudsNFT 🔥🔥🔥ART
91,@PetCloudsNFT @Llamaverse_ @DerivativeApes @DystoApez @pxquest can we see some collabs?
92,RT @PetCloudsNFT: LFG first 5 to tag 10 friends on this tweet get WL #nfts #NFTProject
93,@haytsuu @PetCloudsNFT Crazy project
94,"RT @haytsuu: 🔥HUGE WHITELIST GIVEAWAY🔥

 - Follow @PetCloudsNFT 

 - Tag 5 friends 👋

 - Retweet 💎

Picking first 20 + 25 more spots!

#NFT…"
95,RT @PetCloudsNFT: Go enter on @haytsuu!! Biggest giveaway yet! #nfts #NFTProject
96,@PetCloudsNFT Let’s goo
97,"RT @PetCloudsNFT: Here’s the link only 25 uses! Be quick!

https://t.co/O9TfdCnpzf"
