,0
0,RT @CBMFAMALAM: Much ♥️ to the @smilesssvrs for having us tonight @AstroxNFT &amp; @anonChickenLegs you're like Malone &amp; Stockton with these sp…
1,RT @smilesssvrs: Episode 16 starts in a little under an hour ::) come end off your night with hosts @AstroxNFT &amp; @anonChickenLegs as they c…
2,RT @AstroxNFT: Hit that reminder 😈 https://t.co/3nEzvXLWfZ
3,RT @AstroxNFT: We back again tonight with them boys @CBMFAMALAM 👀🔥 Project spotlight and they MINTING NEXT WEEK… pull up on us and let’s fi…
4,RT @AbstractShine: @AstroxNFT @0x90u @anonChickenLegs @lowtemp_ https://t.co/7VpI6IHnnQ
5,RT @BoredApe1000: #PrayForUkraine https://t.co/2DVglDeyms
6,"RT @mdf200: Knowing what the Kremlin is like..... very brave actions and worth remembering that Putin's Russia, isn't ""all"" Russians."
7,RT @SueSuezep: The Russian people don't want war. Only Putin and the Kremlin want a war
8,RT @ElizabethHCons1: This is what Putin fears. Citizens of Russia saying NO! This will be the end of Putin's regime &amp; the beginning of free…
9,"RT @RinainDC: Let us hope that these same Russians, thousands upon thousands of them, can &amp; will overthrow the evil dictator who sits insid…"
10,RT @russianforces: Anti-war protest in Novosibirsk. I must say that my strong impression is that this war is very unpopular in Russia. Some…
11,"RT @RepKinzinger: This courage speaks volumes, &amp; Putin is reacting. He will do anything to silence dissent at home in order to carry out hi…"
12,"RT @just_whatever: Metadata of Putin’s war declaration video shows that it was created on February 21, not today, three days before the dec…"
13,"RT @TPostMillennial: People gathering next to Red Square and the Kremlin in protest against Russia-Ukraine invasion.

 https://t.co/87gm5Eb…"
14,RT @jonlis1: Here’s the thing: it’s 2022. Russia may have a limited independent media but it does have outlets who bring real news and its…
15,"RT @AVindman: Pushkin Square, maybe less than 1000 meters from Red Square and the Kremlin, is the cite of a significant protest. These peop…"
16,"RT @Quicktake: ""Where will I run? Where do I go, tell me please?""

Residents of the Ukrainian city of Mariupol say they are being forced to…"
17,RT @jokowi: Stop the war. War brings misery to mankind and puts the whole world at risk.
