,0
18,"@FlyGuyInTheSky @AvadoCloud @Rocket_Pool @DAppNode You're creating drama where none has to exist. @DAppNode has developed an open source software stack and @AvadoCloud sells hardware that includes that stack. It's not the role of the community to develop a narrative around that, rather to appreciate and support both projects."
19,@FlyGuyInTheSky @AvadoCloud @Rocket_Pool Your inciteful tweets aren't welcome on my thread. Both @DAppNode and @AvadoCloud have made valuable contributions to our space and it's appropriate to thank both of them rather than frame them as adversaries. Please get right.
20,@FlyGuyInTheSky @AvadoCloud @Rocket_Pool @DAppNode Your tweets are stirring up unnecessary controversy while you could be contributing to everyone's growth.
21,@Davy18933614 @arboraeth I'm actually feeling this. I need to do some pushups. My boobs are really conical.
22,@arboraeth I feel like everyone has said that at some point.
23,"RT @langerstwit: Join me and the @Rocket_Pool community on our community Twitter space.

Want to know more about Ethereum staking? Rocket P…"
24,RT @CryptogsReborn: Hey @superphiz did you know anyone with this @ethStaker #poap can now mint a pack of pogs? #ETH https://t.co/jeU23Fn48b
25,@DeFiDuuude @AtHeartEngineer https://t.co/Md89rTDUzU
26,I. WIILL. NOT. SELL. UNTIL. $1200 ETH.
27,I'm really proud of @Logic_Beach and @BrittenEth for setting a goal to get jobs in the Ethosphere and creating value until they were recognized and hired. Congrats to them as well as @poapxyz and @gridplus!
28,"Step 1: Get a job in crypto.
Step 2: Transcend the need for a job in crypto. https://t.co/LCyyrsoLHC"
29,"RT @Logic_Beach: Okay @TrustlessState @RyanSAdams, i did it! I got a job in crypto! Please stop yelling at me now!"
30,"@CryptogsReborn @poapxyz @Thisisnottap I don't want to want this, but I can't help it. You mean I get cryptogs AND a POAP!?"
31,If you've delegated your ENS tokens to me please feel free to chime in and let me know if you have ideas. https://t.co/48uIS0gE9r
32,"I got to discuss What's new in Eth 2 with @benjaminion_xyz regarding week 88 of his newsletter today. I love recording these :)

https://t.co/GxDwqE9D2t"
33,".@AvadoCloud, the directions say ""install an Eth2 client"", but only Prysm is available through that interface. Is this a full version of the @Rocket_Pool software, or one that only supports Prysm?"
34,"I've been begging for @DAppNode and @AvadoCloud to support more clients than @prylabs on their platform and while not a solution for solo stakers, it's an incredible advancement."
35,"Excited to see @AvadoCloud offering support for running @Rocket_Pool minipools. This improves access to a decentralized staking solution for many people who otherwise couldn't participate.

https://t.co/kwLJafxmTB"
36,RT @garysheng: beautifully written @owocki https://t.co/NGQvbXr5mn
37,RT @poapxyz: POAP is a curated (!) ecosystem for the preservation of memories. Every POAP drop ever created was reviewed by at least one pe…
38,RT @CryptoGucci: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a savings acc…
39,@pseudotheos Agreed. The people who are most likely to want decentralization are those who have the least voice. Centralized power doesn't limit its own reach. To improve decentralization on the beacon chain we must continue to improve access.
40,"Decentralization will never happen by accident. On the contrary, it happens when powerful operators realize that the strength of the entire network is more important than their own desires for success."
41,"RT @LidoFinance: Lido’s staked ETH (stETH) is now live as collateral on Aave 🏝️👻

https://t.co/MEwwKVOruf @AaveAave"
42,"RT @100Randomness: @TimBeiko @iamDCinvestor @ssaintleger @ethereum 1: Download an app
2: Connect wallet
3: Click stake
4: Leave computer on…"
43,"RT @Rocket_Pool: Another day, another fantastic milestone for @Rocket_Pool! 

Over 100K ETH staked! https://t.co/1fZ7YpW2ft"
44,@CryptogsReborn @Thisisnottap He ain't got no game.
45,@izgnzlz Who wants to do anything easy? Boring af. So much more rewarding to do the hard shit and win.
46,@pbrody Have you seen that guy on Dancing with the Stars? Ain't no war gonna kick his ass.
47,Working with POAP will be a challenging and rewarding experience for anyone. Imagine ten years from now being able to tell people you were on the ground floor at POAP. GMI. https://t.co/DbrJRzdBFy
48,"Note to self: the next time a civilian tells you they just got involved with cryptocurrency, celebrate their victory with them and don't share all of the improvements they could have made. Many things are okay that aren't best practice, new people just need some comfort."
49,"@ajsutton Ser, I haven't developed my own client, perhaps I could use yours?"
50,"@benjaminion_xyz lol! To be fair to myself, I tweeted it prematurely last night and just happened upon it by chance this morning after the 103'd time I opened https://t.co/4GFmxSSKqI, so I wasn't really waiting for it."
51,"That thing when you just happen to check the number of validators on the beacon chain and it's 300,000. 🙌 https://t.co/SRGsqgtA4G"
52,That thing when you see a super awesome POAP that you probably should have gotten but now it's six months later and you're just discovering that it exists. @poapxyz
53,"RT @austingriffith: 😙 I just discovered insertgenericartname.eth (@IGArtName) on 🎨https://t.co/QWIQdN8TxM 

👉 https://t.co/dMUZhrZi8F https…"
54,"Loving this piece by @IGArtName

https://t.co/dPRzY3Rjk5"
55,"@zengjiajun_eth @LidoFinance @CoinbaseCloud @krakenfx There are several resources, but not one (yet) to flag 20% operators. I sourced this data from https://t.co/FGJlGOcWn2 and https://t.co/4GFmxSSKqI. I'm hoping to find someone who is willing do develop a 20% operators site in the next few weeks."
56,"@CHalexov2016 @LidoFinance @CoinbaseCloud @krakenfx @Rocket_Pool 1%, which I honestly view as a great accomplishment."
57,"Right now, no single entity controls more than 20% of validators and we can work together to keep that balance:
@LidoFinance : 50,274 validators, 17%
@CoinbaseCloud: 48,864 validators, 16%
@krakenfx 🐙: 31,808 validators, 11%

Decentralized strength is a shared goal! We can do it"
58,In a few hours the Ethereum beacon chain will cross the 300k validator mark. This is incredible progress for our network and we can be proud! Let's continue to focus on decentralization as we ask pools to practice client diversity and voluntarily hold less than 20% of validators:
59,RT @DanielSheld0n: https://t.co/8B270mURwJ made another little sumthin for @austingriffith for Buidl Guidl - Knights are the hardcore build…
60,RT @izgnzlz: At @poapxyz we're contemplating some updates to the Curation Body appeal process. If you're involved in the POAP community as…
61,"RT @benjaminion_xyz: This is a great question! I'd love to see something like that. And ""What's new in L2"" does have a decent ring to it 😉…"
62,@_lavarat I know. I'm lmao'ing.
63,@einaralex I'm looking forward to supporting lido more as they improve decentralization.
64,"@einaralex rEth is composable, you can use it in defi and it still accrues staking value the entire time. It is currently being adopted into some defi platforms, but I don't dig too deeply into that. I hear a lot about balancer and curve, but I can't tell you much about the integration."
65,"How to stake on Ethereum, March, 2022

https://t.co/zifEbDqolt"
66,Hmmm.. https://t.co/VcmrpFqTgY doesn't jive with https://t.co/vI0K41ZzKs
67,"@nickyBLUeyes @CryptoGucci The original context states ""including accrued rewards"". There are 9.6m Eth in regular deposits and 10m with accrued rewards."
68,"Holy FSM, I think I've done it.
joyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoyjoywise.eth

https://t.co/egMXtG9KOq"
69,RT @PallerJohn: War is the most inhumane man-made thing in the history of mankind. I can’t think if anything that degrades love and creativ…
70,"@PallerJohn It's a pity that Twitter only has the ""heart"" reaction. Your words are true but I can't love them. Thank you for speaking out against injustice."
71,"RT @trent_vanepps: help us build the future, anon."
72,"RT @benjaminion_xyz: Hey, hey, heeey - it's your regular update on What's New in Eth2!

Find it all at the usual place, https://t.co/97X85j…"
73,RT @jcrtp_eth: .@Rocket_Pool had a wild day today! In the last 24 hours our node operators deployed 80 new minipools (our version of Ethere…
74,I recorded State of the Stake #48: The ravings of a lunatic: https://t.co/yvauaP4wbI
75,"Psst. If you're a solo validator running some validators on @prylabs you're doing fine. You're not the problem. You can still confidently raise your voice against centralized entities running 30k or 40k validators on Prysm. You're serving the network, you can be bold with us."
76,Hiring for Ethereum researchers &amp; developers? Why not seed the fields by offering juicy scholarships for undergrads to attend university? It tells me whether you're trying to develop the ecosystem or just meet your own goals.
77,"@CryptoQand Decentralization in this context relates to layers. Some layers will be more decentralized than others, but we should resist centralization wherever we can identify it. I do believe in true decentralization, the same way I believe things can be fully centralized."
78,"Why is decentralization hard? Because one hard-working centralizer can accomplish more than a thousand people who aren't doing anything. The trick is to get those thousand people to organize 1% of their energy, then you're 10x more powerful than the centralizer. We got this."
79,@CryptoGucci Sending you all my good vibes.
80,Continued decentralization won't be easy but it's worth fighting for. The next step is agreeing as a community that no provider should control more than 20% of the validators. Our role is to set the standard and enforce it. This is Layer 0.
81,"We're still looking for centralized exchanges to do their part to improve client diversity, while I don't want to take the pressure off of them yet, I do want to say, ""Thank you"" to everyone who has contributed to this effort by believing that true decentralization is possible."
82,@devklink @EmergenceKirk @Logic_Beach https://t.co/emSDC38SUe
83,@Logic_Beach This looks like a job for Flashbots.
84,@Logic_Beach I assume they're monitoring the mempool and have a tool to recognize potential private keys in the stream and immediately sweep them.
85,"Oh my. This is the most interesting thing. I tried to register 0x0825d8902528122c6ff103f7cdb1861a30bded6c0c34e610fb8b20772fd02d7b.eth as a humble ens address, but the wallet was swept before the registration could happen. Color me impressed. 
https://t.co/pUZb8qat0F"
86,"@austingriffith In my defense, I really thought it was a bad idea, but friends are supposed to be encouraging, right?"
87,"@austingriffith This is my dynamically generated loogi svg. There are many like it, but this one is mine. https://t.co/41JlB3i4Ll"
88,"@komosotweets @d_fdao @darkforest_eth It's okay! Things are good! My planets have already been pillaged, so I won't last long. It'll be a quick 96-hour in and out."
89,@komosotweets @d_fdao @darkforest_eth I consider you a dear friend.. but I believe you may have caused me to slip into the dark forest once again. I can't seem to get free. @darkforest_eth
90,"@austingriffith Ser, this is why iPads with unlimited YouTube time were developed."
91,10 million Ether staked on the beacon chain (including accrued rewards). https://t.co/YkdJLARukv https://t.co/ucATuRH6yp
92,"I ... uhh.. did a thing. It seemed like a fun thing to do and it's totally nonsensical, so that's how I KNEW I must do it. I registered my Ethereum address as an ENS name. From this point forward, please regard me as 0x399e0ae23663f27181ebb4e66ec504b3aab25541.eth"
93,"RT @CarlBeek: periodic reminder:

even if 99% of validators/miners are malicious, they cannot convince full-nodes to do irregular state cha…"
94,RT @JENeticsDesign: I drove through some of the poorest parts of the US to be around some of the richest people in the world… and my questi…
95,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
96,"@RPnode @jcrtp_eth .@jcrtp_eth is aligned with our public goods philosophy, if he ever leaves Rocket Pool I'm confident that it will be for the continued improvement of our ecosystem."
97,One day we'll realize that when governments struggle crypto is the best place to be.
98,"Welcome to Twitter, @jcrtp_eth. Joe Clapis is an extraordinarily talented developer working with Rocket Pool. He's on my top five list of favorite people in the space. Give him a minute to get comfortable on Twitter - I think you'll adore him as much as I do."
99,"RT @EF_ESP: Adding to the list of cool things happening in 2022 - the brand new ESP site: https://t.co/YiCcXnoMOA 
⌛️ office hours
💅 more g…"
