,0
0,"the @jeffgdavis / @brtmoments / @artblocks_io collab is on 🔥 
june 2021: https://t.co/knkw0XXG9B
nov 2021: https://t.co/Aag0n49rwL
apr 2022: berlin https://t.co/Y7sT1EprdW"
1,RT @philmohun: “The difference between web2 and web3 is ownership” - @fredwilson https://t.co/oHWbFjDt6i
2,"RT @philmohun: The Bright Moments core team has arrived in Venice for our pre-Berlin offsite. 

Today's icebreaker is something I call the…"
3,"Venice Beach, February 28, 2022 https://t.co/6c5ELQsNQ5"
4,"RT @OBEYGIANT: DIPLOMACY OVER VIOLENCE 

Based on my observations, no matter what flag or ideology it is wrapped in, violence is almost alw…"
5,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
6,"RT @goldytalks: i haven’t identified with an nft out
of our collection more than 787 🙏
i’ll be a CV 4L 🧡 #NewProfilePic https://t.co/2V73G9…"
7,"RT @awrigh01: The core use case of Ethereum is not the transfer of assets. 

Its coordination."
8,@LuigiTheTweak egghead tweaks unite
9,so good. @dannycoleee https://t.co/u3n144gdEN
10,"late one night, six months ago, somebody minted out the remaining 309 @cryptovenetians as part of an elaborate heist, starting with this one CV #692. many have now been recovered. 🙏 these jpegs will be cave drawings for future generations.  #NewProfilePic https://t.co/bdCKpb1v5j"
11,"RT @Thenizzar: Just like that, because it made sense I decided to fill in another pair to get a full 10 cities @cryptovenetians !
Reminder…"
12,"RT @bendotk: My new NFT collection “Ricercar” goes live on Monday on @withFND. As always, this work is generated with code I wrote.

6 piec…"
13,"RT @philmohun: Discord is fundamentally at odds with long-form thoughtful discussion.

Despite this, many web3 communities rely on an endle…"
14,✊ https://t.co/we6MzSWYDK
15,@mpkoz @brtmoments This was a long time coming!  Really thrilled to have you involved.
16,RT @smearballz: All set for the Grungibles show tonight at @brtmoments in Venice Beach. These old punching bag mount video screens look dop…
17,"RT @brtmoments: 🚨 Berlin Collection Artist Announcement 🚨
@mpkoz
Night #5: Friday April 15 https://t.co/g8aa1Fx9PC"
18,thank you! https://t.co/WJDzbSZQCS
19,@aweissman 🤦‍♂️ the one time you come to visit…
20,"RT @LorenBednar: 👋 Hi!

I'm so excited to share that my art will be heading to Germany for @brtmoments's Berlin Collection at Kraftwerk 🎉…"
21,@garyvee StickyBits 😊 https://t.co/gyRsRRIpn7
