,0
37,"RT @NFTLlama: I think one thing founders need to do better is simply transparency - there's reasons why I respect projects like:
@psychedel…"
38,RT @NFTverse_: Stop spending money on new mints and instead focus on nft projects that have been building already post-release
39,cant wait for @SappySealsNFT new roadmap with under 200 listed...🚀🦭
40,@winterbearsnft @ThePixlverse @SappySealsNFT @WeAre24px @AxolittlesNFT @chubbiverse @SVSNFT @Moohueye @globbynft
41,"RT @winterbearsnft: For each 3D Bear you own, you’ll get a FREE PixBear to take into @ThePixlverse  🙌

Mini games, competitions and PRIZES…"
42,@wabdoteth @winterbearsnft @SappySealsNFT LFG ARF🖤🦭
43,@wabdoteth I love him :) 🖤🦭
44,"RT @wabdoteth: The rebrand.

#NewProfilePic https://t.co/W2ctZr2HY0"
45,RT @GChillingworth_: #NewNFTProfilePic NFT by WinterBearsDeployer https://t.co/pvImOO1SNx
46,@winterbearsnft @SappySealsNFT LFG SEALS 🖤 WINTER BEARS
47,RT @winterbearsnft: Should Winter Bears DAO sweep the @SappySealsNFT floor for our vault and $FROST staking?
48,RT @SlowSteady10: 1.2% of @SappySealsNFT are listed
49,@blackmail_eth @winterbearsnft Thanks ! :)
50,@0xnushi @wabdoteth @ThePixlverse LFG 🦭🐻 https://t.co/Pl5Fq4YP8P
51,"RT @0xnushi: A driving force for our @ThePixlverse game was long-term playability

With Pix Bears, we found a way to reward players AND  ke…"
52,@mdatwell20 @winterbearsnft LFG 🦭🐻🔥
53,@frick89 @winterbearsnft TY :)
54,RT @winterbearsnft: @mattismoist_eth 🚀🚀🚀
55,@wabdoteth Ppl abt to go SNIPIN 🚀🦭🔥
56,RT @wabdoteth: We've just deployed an OpenSea fix which now allows you to filter hatched Pixl Pets by cosmetics &amp; moves 🥳🎉
57,#NewNFTProfilePic NFT by WinterBearsDeployer https://t.co/2ngm2aWFTy
58,"This art is insane, I had to ape in 🔥Super hyped for PixBears aswell 🐻 👾 @winterbearsnft https://t.co/0vM9uMjijU"
59,@wabdoteth 🖤🦭🚀🌍💯 https://t.co/DQRfomVtrw
60,"RT @wabdoteth: We are refunding all of the victims of the Pixlverse Discord scammer, please report to the Discord and follow the instructio…"
61,"RT @wabdoteth: GIVING AWAY A FREE PIXL PET 🔥

DRAWING WINNERS SOON SO ACT FAST BEFORE THIS GOES

Instructions:
1⃣ RT this post
2⃣ Like the…"
62,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
63,RT @wabdoteth: While everyone is focused on @ThePixlverse there are some smart people accumulating @SappySealsNFT 🤫
64,@nft_droplets you gota pick moist to be a droplet...
65,"RT @nft_droplets: 💧No WL yet?💧

RT, Like &amp; Comment - we will dm ones who are selected👀 https://t.co/RgIkyEOb0s"
66,@Moohueye thx mooh &lt;3
67,@Ma_ndalorian @ReggyNFT @SappySealsNFT @wabdoteth @camolNFT 🔥insaneee
68,"Got in this space late August 2021, never imagined id love it this much🖤 s/o all the homies ive met along the way &amp; all the knowledge ive gained through being involved in amazing projects/teams you know who you are💯🚀"
69,RT @fvckrender: Thank you @Ledger ❤️
70,GM 🌍☀️
71,"RT @ohhshiny: 1/ WHY PFP PROJECTS MAKE SO MUCH SENSE🧵

No matter how long you’ve been in the NFT space, the thought “why the hell are there…"
72,@nik_the_general @ThePixlverse nik ill say it again....ur a menace 😈
73,"RT @MovieClubNFT: Holy Schnikes! 

That was one helluva call we just had with @ThePixlverse team!!! 🙌
@wabdoteth @camolNFT @CryptoKass_ @gu…"
74,"RT @wabdoteth: IMPORTANT CARD REVEAL UPDATE 

We made a last minute adjustment to dramatically increase the fidelity of the Holo cards. Qua…"
75,@wabdoteth @MatthewLillard @_justbill @MovieClubNFT Wow that movie is such a classic of my childhood🥺🦭🖤
76,"RT @wabdoteth: Just hopped on a call with @MatthewLillard and @_justbill 

Decentralised movie studio @MovieClubNFT funded and directed by…"
77,@wabdoteth wab choose me :)
78,RT @wabdoteth: Giving away a Pixl Pet and @Llamaverse_ WL spot (1.4 ETH floor) 😈
79,RT @wabdoteth: Actually fuck it giving away a Pixl Pet and TWO @Llamaverse_ WL spots (1.4E floor) 😈
80,"RT @hnshah: Three NFT eco-systems that I’m bullish on:

@Llamaverse_ provides access to pre-sales, alpha calls and knowledge 💣 s

@nftworld…"
81,RT @wabdoteth: thanks for the pixl pets under 0.2 eth you dumb fucks https://t.co/FPZIfrNS2C
82,@SappySealsNFT @EtherealartNFT @globbynft @Moohueye @ohcroby
83,"RT @SappySealsNFT: Our friends @EtherealartNFT are giving the Sappy Seals Community 3 WL Spots! 🥳

To Enter: 🎉
✅ Follow @EtherealartNFT + @…"
84,@CryptoEmpire11 @SappySealsNFT @wabdoteth Dope colorway🔥🦭
85,What a Combo 🖤🔥🦭🌍 https://t.co/wt4A1dT3Ku
86,@SappySealsNFT @wabdoteth Idk what this means but it sounds unbelievable
87,@wabdoteth Some Seals AFK🦭😂
88,@ThundarianHODL 🦭🔥🚀🖤 https://t.co/lAIdphHQG5
89,@BigM33sh @SappySealsNFT bottom left ! &lt;3
90,"RT @SlowSteady10: I wake up and we are down to 222 @SappySealsNFT listed.

How the hell are we supposed to snipe? We need more supply

@Bor…"
91,@globbynft @MushroomClubNFT 🚀🔥🍄😈 https://t.co/oVNi3iMRdf
92,RT @MushroomClubNFT: @globbynft @mattismoist_eth Welcome to the Clubhouse 🧡
93,RT @SappySealsNFT: @wabdoteth @NFT_NYC Roadmap 4.0?
94,RT @wabdoteth: Sappy Seals at @NFT_NYC? 😎
95,@wabdoteth @NFT_NYC YES YES YES YES YES
96,@_WinTer01 @SappySealsNFT clean &lt;3
97,RT @globbynft: Where is the @MushroomClubNFT fam at? #FolloMe
98,RT @globbynft: #NewProfilePic how did I do? @MushroomClubNFT #NFT https://t.co/tvdJXXYyji
99,RT @globbynft: @Moohueye @mattismoist_eth @MushroomClubNFT Lol https://t.co/eqx22yMA7a
