,0
0,"This collection of 33 NFTs are the paintings in my last oil painting exhibition, Tulipmania. 

Starting at 0.07 eth. 

Thanks for having a look!
#nfy #nftart #nftpainting 

https://t.co/Ppdar43U9Z https://t.co/HpMhvVZPvy"
1,"Two Tulips (Blue Shift)
NFT 0.1 eth

Painting, print, or NFT available. 
#nfy #nftart #nftartist

https://t.co/2YaE0NZq3P"
2,"Two Tulips (Red Shift)
0.1 eth
Another from my Tulipmania show. 
#nfy #nftart #nftartist

https://t.co/VZnc3rutAh"
3,"2 million TikTokers follow my drawing and painting tutorials. Now, you can get even more on my new Patreon page! 
https://t.co/DcHs2BNTDR

Tutorials, discounts, digital downloads, Print Club, oil paintings and more! 
Please check it out.

#howtodraw #arttips #patreon https://t.co/qjiTwyi7W1"
4,"Sending a signed print and an oil study from this painting to the collector who buys this NFT (if purchased before March 10, 2022)

A Song of Sixpence. 
NFT. 1 eth

Pls tag NFT collectors of fine art. 🙏

#nft #nftart #nftpainting #nftfineart 

https://t.co/fp5DcmI8C8"
5,"Looking for an NFT collector into fine art NFTs. 

White Orchids
0.75 eth

#nft #nftart #nftartist #fineart 

https://t.co/NozFnytZBv"
6,"Looking for an NFT collector into fine art. 

One Yellow Tulip
0.1 eth (~$300)

#nft #nftart #nftartist #nftcollection

https://t.co/hmP58uBPlK"
7,"Looking for an NFT collector into fine art. 

Caterpillars and Buds
0.07 eth (~$200)

#nft #nftart #nftartist #nftcollection

https://t.co/Ppdar43U9Z"
8,"Looking for an NFT collector into fine art. 

Snail Kiss,
0.1 eth 

#nft #nftart #nftartist #nftcollection

https://t.co/auN5V9vbQY"
9,"Looking for an NFT collector into fine art. 

Blue Rose,
0.1 eth 

#nft #nftart #nftartist #nftcollection

https://t.co/yG0OBIUSX1"
10,"RT @pocobelli: The Peloponnesian War, Book 1.24 on @opensea🏺https://t.co/7a4YY7ago4 https://t.co/cV9DZnzAQw"
11,"Pfp projects are great but so is fine art in digital original form. 

UK Bowl
0.1 eth (~$275)

I used the national flowers of the countries of the UK to make this painting and NFT. 

#nftfineart #nft #nftart #nftpainting

https://t.co/OFNqUSDYR9"
12,"Sunflowers and Frog
0.1 eth (~$275)

#nfy #nftart #nftpainting #nftfineart 

https://t.co/KW2cmBZbcI"
13,"Magpie and Diamond
0.1 eth

#nft #nftart #nftpainting 

https://t.co/s7VCsdgVNq"
14,"An Iris and an Apple
0.1 eth

#nft #nftart #nftpainting

https://t.co/lXzuLTWBhH"
15,"Two Tulips
0.1 eth. 

#nfy #nftart #nftpainting 

https://t.co/2YaE0NZq3P"
16,"Scarab Beetle 
0.1 eth (~$275)

https://t.co/aF1I2ngIBm

#nft #nftart #nftartist #nftpainting"
17,"The painting and the NFT are for sale. 
NFT is 0.08 eth.

#art #nft #nftart #nftpainting 

https://t.co/jTay0oF8nE"
18,"Up for grabs 👍🦧
#ape #apemfers #mfers
https://t.co/noS3oA0z8D"
19,"For Magenta level patrons and higher! I've just dropped February's phone wallpaper.
For this month's exclusive #Patreon wallpaper, I (digitally) combined two of my oil paintings. Hope you like it!
#art #painting
https://t.co/QPsZKKr0bo"
20,"Hey, @opensea! I’ve turned all 30 of my oil paintings into NFTs. 

It may not be a “notable drop” or a “hot new item” but I think they are worth collecting. :)

#nft #nftart #nftfineart #nftpainting 

https://t.co/fp5DcmI8C8"
21,"@BennyBing Way to go, Benny!"
22,RT @BennyBing: Roots x Benny Bing Collection is here! https://t.co/C8dsoIJEfC https://t.co/Q23CSCgPfI
23,"Animated with a cigarette. Available. 

#apemfer #nft #nftape #nftcollection 

https://t.co/LxDWcEMZPU"
24,"It’s only 10am and #apemfers already has more sales and more volume than all day yesterday. 👀

https://t.co/noS3oA0z8D

#nft #nftart #nftape #mfers"
25,@solnft_king apemfers
26,"My oil painting is available as a painting ($1700), print ($25) and NFT (0.08 Ξ)

https://t.co/7h6xTKQaYJ

#nfy #nftart #nftpainting"
27,"It’s wine o’clock at the #sadgirlsbar 

Asking 0.21 eth for this beautiful art. 

#nfy #nftart #sadgirl #nftcollection

https://t.co/bh0BAu2EZG"
28,"Both the oil painting and the NFT are available. 

#painting #nft #NFTartist 

https://t.co/jTay0oF8nE"
29,@ArmyDad_eth @GrandpaApes @opensea Beauty!
30,"I animated one of my oil paintings and turned it into an NFT. Click to see what comes out of the teapot!

Asking 0.1 eth

If anyone’s looking for non-pfp NFTs, hit me up. 👍

#nft #nftart #nftpainting #originalart 

https://t.co/NlrwltMCiz"
31,@0xmoxxa markliamsmith.eth
32,"Today’s spike in sales of dadmfers is probably nothing. 

#nft #dadmfers #mfers #nftart 

https://t.co/lgusWzxSWZ"
33,#NewNFTProfilePic NFT by apemfers https://t.co/jyWIaBvisS
34,"The painting has sold but the NFT is available. This is Magpie &amp; Diamond. 

#nft #nftart #nftpainting 

https://t.co/s7VCsdgVNq"
35,#NewNFTProfilePic https://t.co/iPPD3k67SR
36,"263/3500 That’s pretty rare. Also cheapest 🍕🦧 available. 
0.178 eth
#grandpa #apenft #nftape #nft #nftart https://t.co/fpKS6HIzBZ"
37,"From last night’s TikTok livestream painting session. LIVEstreams every Tuesday (7-10pm EST/-5UTC) and Friday (6-9pm EST). 

#painting #livestream #tiktok #TikTokLIVE https://t.co/cbvsMJw8ZX"
38,@ArmyDad_eth @GrandpaApes DM me
39,@0xmoxxa Nice room.
40,"RT @pocobelli: ‘Sick Bacchus’ now available on @SuperRare🍷 

W: 5263  px 
H: 6920 px
Size: 8,932,772 bytes

https://t.co/aUiupTqjod #nftart…"
41,"Incredible rarity score (263th out of 3500)!!!
If you want this #grandpa ape, it’s yours for 0.178 eth. 
Still the cheapest 🍕ape available!

https://t.co/1mWG56VeO0

#nft #nftart #nftape #nftcollection https://t.co/BBHY5fBdl1"
42,"Checked the rarity tracker on my #grandpaapes number 1603. 
It’s 263!!!

Should I keep the listing at 0.178eth or increase it to reflect this rarity?

#nft #nftart #nftape https://t.co/CFxt2BNYE2"
43,"Super rare #GrandpaApes 🍕🦧 up for grabs. 0.178 eth. 
#ape #nftape #nftapes #nftart #nftcollection 
Properties: 8%, 4%, 2%, 2%, 1%, and 0.85%. 

What do you think?
@joemama_btc @Tomakin444 @NFT_shuhei @kumarkmeggwal 

https://t.co/1mWG56VeO0"
44,"With stats like these, it won’t last long. 
Rare X-eye, Vietnam era, Rainbow Suspenders, blue fur Pizza ape. 
Ape in for 0.178 eth

#nft #nftart #nftcollection #grandpaape

https://t.co/1mWG56VeO0 https://t.co/9x7DTP1Eki"
45,"Sad Girl looking for a good home. 
0.25 eth

#nft #nftart #nftcollector #nftsadgirl #sadgirlsbar #glambeckett @GlamBeckettArt 

https://t.co/bh0BAu2EZG"
46,"Still the cheapest pizza ape for sale! Now’s your chance to ape in!

0.178 eth

#nft #nftart #nftape #GrandpaApes 

https://t.co/1mWG56VeO0"
47,"Very rare ape priced for a quick sale. 
#GrandpaApes 0.178 Ξ
Properties:
Background- Blue 8%
Clothes- Rainbow Suspenders 2%
Eyes- X Eyes 2%
Fur- Blue 4%
Hat- Vietnam Era 2%
Mouth- Bored Pizza 0.85% 🍕

#nft #nftart #nftape #nftcollection 

https://t.co/1mWG56VMDy"
48,@0xmoxxa 30 minutes early to the party.
49,"Landed a ridiculously rare #GrandpaApes. Check out that profile!
#nft #nftart #NFTCommmunity 

https://t.co/1mWG56VeO0 https://t.co/f4fDXz5ptK"
50,"The painting has sold but the NFT is available!

#nft #nftart #NFTCollection 

https://t.co/s7VCsdgVNq"
51,"AMBITION from my photography series, Life Paint. 

Now also available as an NFT. 0.07 Ξ

#SupportIndependentArtists 
#nft #nftart #nftartist

https://t.co/Xsg311b7zJ"
52,"You need HOPE in your life???

Life Paint series 1 and 2 now available as NFTs. Series 3 limited edition photos will be debuting at the Affordable Art Fair New York in late March. 

#nft #nftart #lifepaint 

https://t.co/MfAOHGgViG"
53,"I animated one of my oil paintings and turned it into an NFT. 
Available 0.1 Ξ (~$300). 

#nft #nftart #NFTpainting #nftcollector 

https://t.co/NlrwltMCiz"
54,"The smallest painting in my solo show is also the least expensive NFT. 

0.05 Ξ  (~$150)

Check out all 30 NFTs in the collection if you’d like to support an independent artist. Thanks!

#nft #nftart #NFTcollections 

https://t.co/FerZrmdFpu"
