,0
34,"RT @ZenApeNFT: 🔥🔥GIVEAWAY INCOMING🔥🔥

🦝🦧We are very excited to be giving away 5 WL spots for BlockChain Bandits🦧 🦝

To enter:
1. Follow @Ze…"
35,"RT @BCBanditsNFT: Not everyone in the Metaverse has the best of intentions…

Any interactions with this tweet will be considered for whitel…"
36,@InTheBlack_eth @Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft We Sure did. Ready for next months OC/LA meet.
37,@illustramanda California 🤙also Latino . Art is 🔥🔥🔥
38,RT @GamingApeClub: Minting March 2022 https://t.co/uBxZyEILKU
39,@PA5408_ @psychedelic_nft @BAYC2745 @b0tsby @PA8762 Nice . Let’s change those following numbers .
40,@youngcakes_eth @psychedelic_nft 🤙
41,"RT @0xinvisiblemfer: if you’re reading this, you’re early 👀 

first 888 to rt + 🔔 = O.G. https://t.co/SB24IrsdSo"
42,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
43,@nyokiclub @kelbelovenlife @northern_berry @lesgetNFTy
44,"RT @nyokiclub: Meet the Lucifer of the Nyoki universe...
Here we present to you; Nyoki Akuma 🦹

Retweet &amp; tag 3 friends.
We will pick 10 wi…"
45,@BJA_2021 LFG
46,RT @BAYC2745: My thoughts are with everyone currently living in or around Ukraine.
47,@NFAinsleyx Scary stuff . Keep us posted .
48,@JTNTTX @friesframe Forgot to mention I have a 1 yr old boy . Please send help 😂. We need a support group for twin parents .
49,@friesframe Twin gang 🤙. I would say it gets easier but I  would be lying lol . My twins are now 4 yrs old . Congratulations
50,@elephants_win @BAYC2745 Stay strong . PA fam is here for support always .
51,@natashawillisgg @alexdavidETH @psychedelic_nft @BAYC2745 Great read . Let’s go .
52,@2Legitkennels You got the PA fam don’t feel alone we all here for you .
53,@cold64eth 👀
54,RT @PA337_: 🔔✔️ retweeting in 10 minutes
55,@UndeadBlocks @kelbelovenlife @lesgetNFTy @northern_berry
56,"RT @UndeadBlocks: Get ready survivors, 5 WL spots available 🧟‍♂️

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ friends (no celebs or fake account…"
57,"RT @UndeadBlocks: ☠️🔥Whitelist Update☠️🔥

We will be announcing 100-200 whitelist winners every single day until our whitelist reaches capa…"
58,"RT @0xSoftie: 'spish activity on the tl, PA fam.

same format/ hashtags.
neither have token numbers in their bios. 
bios contain suspicious…"
59,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
60,@BAYC2745 https://t.co/TgsH0TOsPI
61,@AuraWhitelist OCSpaceSmuggler.eth#9922
62,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
63,RT @TimmyTrumpet: HERE WE FKN GOOOOOO!! 🔥 https://t.co/21IpYKa9pe
64,"RT @TimmyTrumpet: WE’RE LIVE!!!! 🎙
https://t.co/21IpYK9BzG"
65,"RT @TimmyTrumpet: World Tour Starts NOW! 🔥
https://t.co/O5vCDdb0Bg https://t.co/g0aTSTbPCI"
66,https://t.co/Q7u0s0y4Cg
67,https://t.co/Q7u0s0yCrO
68,@NFAinsleyx What matters is that we are here . 🤙
69,@NFT_Goddess7 @psychedelic_nft Hold on we ready for 🚀🚀 https://t.co/EEENWA4owD
70,RT @jared_watson: @psychedelic_nft x @dirtyheads ???🌊🏴‍☠️ if anyone gets all the all the lyrics right I’ll send them a box of dirtyheads Me…
71,RT @jared_watson: thanks @calivibes last night was magic. sharing the stage with sublime and wutang.... if it wasnt for those two we wouldn…
72,@Uncle_Heff I’ll be there 👍
73,"RT @Uncle_Heff: 📣📣📣

PA Fam, 

I’ve been down for the count the past couple days but plan on doing a space in a couple hours. If you’re ava…"
74,@cashnfty @doodles Weak https://t.co/r1fp6ekvTt
75,@_JaredEstes @NFTpfpPurchaser @psychedelic_nft @BAYC2745 Power moves let’s go https://t.co/bJgDkyYzVL
76,"RT @MetaFunnels: For those of you that missed it, we have locked down the venue for SD NFT Convention in April!

The event location is divi…"
77,@MechArcade 👀
78,@jared_watson Let me Know I'll bring pizza. 😆
79,@talnavarro Agree definitely  @psychedelic_nft Set. https://t.co/2ddQOdpc9A
80,@jared_watson @dirtyheads @BAYC2745 LFG
81,RT @jared_watson: Sooooo I may have been heavily influenced by PA lore while writing this new @dirtyheads album and mayyyy have accidentall…
82,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
83,@TheApiens @RudeKidzNFT @kelbelovenlife @northern_berry @blackgirlasis
84,"RT @TheApiens: 🐵Apiens 🤝 RudeKidz😏  

Giving away 5 WL spot for both of them 

To win👇 
✅ Follow @TheApiens &amp; @RudeKidzNFT  
✅ LIKE &amp; RT 
✅…"
85,@EtherealartNFT 🔥🔥🔥🔥
86,"RT @EtherealartNFT: 👀 No WL yet? 👀

RT + Comment and we will reply to ones who are selected

#nft #nfts https://t.co/cnzgVRbaRD"
87,"RT @psychedelic_nft: Our submission portal will open next week for a period of 14 days.

#PAverse"
88,"RT @psychedelic_nft: /  W E B 3  
/  A C C E L E R A T O R

Welcome to the #PAverse Web3 Accelerator brief.

For those who are new to the #…"
89,"RT @Impact_eth: 🚨 #Wankaverse Discord dropping in less than 24 hrs!

Lets do one last ""Golden Egg"" raffle from this tweet!

RT and tag 3 Fr…"
90,RT @Impact_eth: 15 RT and ill drop the next golden egg winner 👀 https://t.co/gwt0zR4oOG
91,@Impact_eth @holyyellowgreen That’s what I have too 😬
92,@MarkNFT 👀
93,@TheWallyWanka 👀
94,@BAYC2745 This is the way 🤝
95,RT @BAYC2745: The #PAverse Web3 Accelerator Criteria which will prepare you on what questions you’ll need to answer and materials you will…
96,RT @BAYC2745: It’s an incredible feeling knowing a 1/1 piece of the @psychedelic_nft collection will be displayed at @NFT_MEL this week! Fo…
97,@kelbelovenlife @BAYC2745 Sick mask 😬🔥🔥🔥🔥🔥
98,@d6_6ng 🤝
99,"RT @AviAisenberg: When Etherscan and https://t.co/ZkLx6O2cnv are down, you can use https://t.co/OJ3ucS3vDj in order to remove approvals on…"
