,0
0,The first physical reward I got from NFT. Thank you @HeartNFTs ! (hope I chose the right size haha) https://t.co/bU13NAGKWN
1,Let's get the shit done! https://t.co/nEZeDUVkMZ
2,@Slummyeth @CBCreepz https://t.co/LbygGZMKAn
3,It just takes time for people to get reasonable. $btc #BTC #Ethereum #cryptocurrency https://t.co/uoyj5tmU5i
4,"@creepztopia Oh, I overrated them😅😅"
5,People minted the WL and sold the next day just dont get it. They never know how bitcoin and other great ones get their positions. https://t.co/RiHcSdmy6n
6,@ICanSwimInLand @CBCreepz https://t.co/kvmNQ3D773
7,@eighty5NFT @CBCreepz https://t.co/GPhww5wROn
8,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
9,Bullish AF @CBCreepz https://t.co/uoyj5t5R3i
10,@JWitrado @CBCreepz easy
11,RT @wildwildwes: Hello world @bayc1871 @CBCreepz #CreepzStrongerTogether https://t.co/D1yUB3eDVb
12,@JesseYuan so any update about tokenomic from the team yesterday？🤷‍♂️
13,@InnerFire11 @JesseYuan @CBCreepz https://t.co/rPjkE8UX8x
14,RT @IZADI: RT if your a lizard 🦎 ! #CreepzHangOut https://t.co/d0buCocyEt
15,RT @wildwildwes: Ok. So which one imma get? @CBCreepz #cpreez
16,@Ed66707465 @CBCreepz @Creepz_DAO Greedy lizard
17,@creepznipgang @CBCreepz @Creepz_DAO https://t.co/XKWNuIIYJn
18,"@wildwildwes @bayc1871 @Casetify @CBCreepz @Creepz_DAO believe it or not, this guy is telling the truth 🦎🦎🦎💎💎💎"
19,RT @bayc1871: i told @Casetify 's founder @wildwildwes that @CBCreepz has the best community in the space. He asked me to prove it. #Creepz…
20,@garrettginner @CBCreepz https://t.co/j4fcSdcMrc
21,@MartinusLaursen @CBCreepz https://t.co/z9OKKtcEcu
22,@lunatagg @CBCreepz @Creepz_DAO https://t.co/ikcT4PLw45
23,Who doesn't want a lovely bird at 0.4E? @CBCreepz @Creepz_DAO https://t.co/UqDZ0GEaTE
24,"RT @jo3car: ""It's time to build the future of NFT entertainment"" 
-------
Remember this."
25,"RT @MOBOX_Official: ❗️SNEAK PEEK 👀

🌎 What’s Coming To https://t.co/DmdnSW4O6F?

🤔 Can You  Take A Wild Guess?!

     ⬇️      ⬇️      ⬇️…"
26,Alpha https://t.co/b15T2XtROA
27,@Creepz_DAO just minted 5
28,"@the_x2y2 you use airdrop only as your marketing tool and you call yourself ""by the people, for the people"". What a joke. Stay in China and you can be much more comfortable."
