,0
0,"Wow Biden found the ultimate formula to fight inflation, quote: ""Lower your costs, not your wages""."
1,Ok. https://t.co/FUYIt0DSmy
2,Innovation on the Ethereum L2 front is expected to lower transaction cost further and to make withdrawals faster. https://t.co/5UiVu5ORuv
3,Mostly community owned is crucial and rarely found. https://t.co/kUW1wBZbff
4,A derivative for my @forgottenrunes wiz #645. Commissioned work from a Chinese artist that goes with the name DogLei. Their portfolio: https://t.co/49rtmOxZMQ https://t.co/kJOMjQOVd9
5,@pepe_designer crushing it again with @forgottenrunes derivatives. https://t.co/AKzFvwYdsf
6,Why should one support @FloorDAO ? In order to get deep liquidity on NFTX for instant trades (buy / sell). In this case for #cryptopunks. $PUNK and $PUNK-$ETH that is bonded becomes permanent. https://t.co/aUWzaywiCq
7,Tough measures. With implications on both sides of the trade. https://t.co/XllpwZqpu4
8,The flood gates are now open. https://t.co/aUWzaywiCq
9,The amount of people FUDing Kevin will make me buy in the end. https://t.co/NU7JTy9R9g
10,@ArtGeebz @StarkWareLtd @illuviumio that uses @Immutable which is based on @StarkWareLtd. Immutable also has its own games @GodsUnchained and @GuildOfGuardian. All of these projects already have tokens.
11,Well played. https://t.co/x10MevXfgn
12,Rugpull. https://t.co/o310wzNM5k
13,"We are returning to cold-war era style stigma, where any potential association to the Russian gov leads to cancellation. https://t.co/NnJtAk3M3M"
14,@sonofalli Run
15,This would explain a few things. https://t.co/J1jo4SBftz
16,@KuechPounding @BentoBoiNFT Thank you for fueling the pump.
17,"I can imagine @doodles to reach mainstream adoption.
Have no exposure yet, unfortunately. https://t.co/vscEwvXKdF"
18,Will Ukraine become a DAO ? https://t.co/Ii6f1O7hES
19,This. 100%. https://t.co/kJimehFyl0
20,Posting corrections is something that media almost never do. Kudos to @KyivIndependent for leading by example in these extraordinary challenging times. https://t.co/iVo3J1WXEX
21,@Meph1587 @forgottenrunes Alpha leak please.
22,"I would do the same if I was in Russia. That is: convert as much as I can to crypto, especially $BTC and $ETH. https://t.co/6cOPj0FFUZ"
23,Some reasonable likelihood that #cryptopunks could flip BAYC the next days. @FloorDAO
24,@jerrybrito @Ukraine Price manipulation from BTC whales in order to beat ETH donations.
25,This will also allow mercenaries to enter the conflict. In case you don’t know: the US used a large count of mercenaries in the recent wars. Cruel advantage: they don’t appear on death stats and no need to pay relatives. https://t.co/2Horkqybgr
26,@xali_ism @rleshner Discord link ?
27,Many surprises lately. Probably too much pressure from the US and it’s neighbors. https://t.co/OMXDZeoXlt
28,"@WizzyTac What if Russia uses or creates its own fiat ramps. The local currency is not attractive, though things will stabilize eventually after the conflict is over."
29,Maybe the US gov doesn’t know about DeFi yet. https://t.co/CUvtsSBysq
30,This is a strong signal. https://t.co/mgNOtdlHvS
31,"This is fine, you can join via Zoom dude. https://t.co/rui3YXRhQs"
32,Safe to say that Russia will reduce using the USD moving forward and strongly prefer using other payment rails. Maybe more than one ? Maybe also crypto ? https://t.co/0bR9WytSVG
33,I am glad to admit that this doesn’t seem to age well. The EU is stepping up in an unexpected and previously unseen way. Looks like a red line was crossed that woke up various EU leaders from their deep sleep. https://t.co/XGcArn1QqW
34,@Blockworks_ We have seen this headline before.
35,"@ASvanevik Ser, stani is not the Russian gov, so it probably is true."
36,Although it is debatable if it is a stable.
37,2 digit APY on fiat stable https://t.co/6iv7Izkz54
38,@ASvanevik No cap gain taxes if you are not classified as a trader.
39,Let’s hope this happens first before he ends us all. https://t.co/q6jp4hkllu
40,Nice animation. https://t.co/FUQmdy7cpA
41,Power of the broom. https://t.co/qrpOpjcReL
42,"This is concerning and should trigger strong resistance from NATO.

https://t.co/681VF2mRsT"
43,The nuclear verbal thread worries many. I believe the highest likely response will be cyber attacks. Nuclear escalation (if it happens) would occur towards the end of the escalation. https://t.co/TrTvbKfS1V
44,A new era begins. I expect this protocol to change the NFT landscape radically. It will create deep liquidity and bump the floor wherever it sweeps. https://t.co/IKUsjXGE2t
45,"The probability of a nuclear war is very low. Game theoretically it is a loss for both sides. The sides being Russia and NATO. Low prob, however not impossible. Still, don’t panic. https://t.co/oOWTv4hqyp"
46,Oh yes. https://t.co/ewVqJ7oo1r
47,"The above assumes that the gov will eventually know who is the owner of an address. Which will be true for most cases as they use CEXes, and at least for FIAT ramps."
48,"And even if one uses privacy tech to hide that you did the tx, you will end up receiving a physical good from a country that is banned and you will need to explain yourself regardless. 

2/2"
49,"Even though crypto is censorship resistant on the protocol level, there can still be enforcement on the social layer. Say you buy Russian gas with BTC even though your gov bans this action. The payment tx will succeed, however your gov will see the tx and can go against you.

1/2 https://t.co/ZT3b3lfrxM"
50,It is not a new pattern for Russian leaders to thread with the use of nuclear weapons. Boris Yeltsin threaded during the US intervention in Serbia-Kosovo that he is targeting western cities if the US doesn't stop the attacks. The attacks did not stop. https://t.co/YUTsouY87C
51,This is accurate. https://t.co/YVl0GpKJXT
52,So it begins. https://t.co/3oFx2QDiLl
53,@ASvanevik @nansen_alpha Not too bad for 5000 $ per month.
54,I have not confirmed if the source is legit. So be careful.
55,Crypto fundraising is trending. This is for supporting journalism. https://t.co/HZ8CGWz76m
56,This will probably cause a bank run in Russia. https://t.co/Y9EaI3R8XR
