,0
0,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
1,@alienfrens Fren https://t.co/jgOaYojJga
2,@GavinW00d Me fren https://t.co/2des3uX4tB
3,RT @Crypto__Jesus_: Only 22 @SolonDeFi NFTs (1%) are even listed for sale y'all amaze me 🦉 https://t.co/r7jA9GD79i
4,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
5,@cadenzazen @alienfrens Welcome fren!
6,@InvsbleFriends website is down during mint...
7,Can anyone explain the value behind @WeatheReportNFT ? I'm trying to find one good reason to use my mint. The founders don't seem very nice
8,@InvsbleFriends mint tomorrow. Big day for all #NFTs
9,@_JaRiMo_ @alienfrens To the moon my frens
10,@Imaginary_Ones They look too cool for school!
11,When people realize @opensea is still web2 https://t.co/53vbqGhL0d
12,"RT @SeanOhio_: Can’t even say probably nothing anymore… 

@alienfrens #7603 sold for 42 ETH last night.   ($131,726) https://t.co/nBNlLr5dLG"
13,@0xSack @alienfrens Welcome to the Olu gang fren! https://t.co/poNK02jXlL
14,@fknteo @alexrossnft @alienfrens Welcome fren https://t.co/07lCvkosFD
15,@wagmi__eth Get more frens https://t.co/v5bvW3jpIO
16,@SouthernTez @joerogan It works for me
17,@darklordoftech @alienfrens Hi fren! https://t.co/6lLKFOzr6w
18,@GregStillwater Yes fren
19,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
20,@CoreCrowe @alienfrens Hi Fren https://t.co/H7LQONbeWX
21,"@_bassen_ @alienfrens at 0.12 
$SHIBA in February 2021
ETH at 150"
22,@alienfrens will be a @Coinbase_NFT launch partner #wagmi
23,"RT @Jitsupreneur: My Biggest #NFT purchase was this @alienfrens badboy for 3.3ETH (10,230$)😮!
LESSON: I had the chance to get a fren wen fp…"
24,@shwif_tech @alienfrens @CryptoMories @Cryptoon_Goonz @alienfrens obviously https://t.co/Y8qJxUWjGO
25,@SiteableDL @alienfrens Welcome Fren! https://t.co/QaXcz5dtWh
26,@nftdudette @alienfrens ❤️ https://t.co/pLFHsesAs6
27,Mike Ponser’s interview on Logan Pauls podcast is good stuff… highly recommended to everyone
28,@SContractz @alexrossnft @alienfrens https://t.co/tdH1SnhVWl
29,@coolest_ape @coolcatsnft @alienfrens @CryptoMories @ToyBoogers @LittlelemonsNFT https://t.co/tTTkfaCjy5
30,@cainthemezziah9 @alienfrens It’s the same thing as holding ETH!
31,@MissyPetro3 @BleedingAlpha Please go to Canada and set it up for us!
32,@fishyfamNFT Wgmi
33,@alienfrens @Coinbase_NFT @coinbase https://t.co/vpEZdmhh9G
34,@alienfrens @Coinbase_NFT @coinbase Let’s be best frens! @Coinbase_NFT @alienfrens
35,@RipHamilton32 @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs Frens @alienfrens https://t.co/kOfL1q7wJY
36,"RT @wenweb4: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 reall…"
37,@fishyfamNFT @SolonDeFi @NickHandy97 @0xMaxFree @JohnCardi4
38,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
39,@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse https://t.co/RGlEKzGAB0
40,Snoop Dogg performing at the Super Bowl halftime show makes me very bullish on NFTs. The man is making a digital world in the @TheSandboxGame
41,@wagmi__eth @alienfrens https://t.co/0UUT9KxznN
42,@alienfrens Yes please frens https://t.co/9R5bdT7ZPf
43,@alexrossnft @alienfrens Same I bought mine for 0.12!
44,"RT @Crypto__Jesus_: Set a reminder for my upcoming Space with @4UFoundation_ @nokidhungry 

Let’s feed 1 million children around the world…"
45,RT @B1ggans12: Hearing some big schools will be using NFTs for tickets to sports games and diplomas by the end of 2022 @CFBPlayoff 👀
46,"Web 2.0 me vs Web 3.0 me
@alienfrens https://t.co/vpfe0wsnSL"
47,@nKyle127 @alienfrens Hi fren
48,RT @DezBryant: I still think Ethereum is stronger than Bitcoin…my opinion
49,@alexbaran_ @alienfrens @WeatheReportNFT thanks fren! its my first one :)
50,@alienfrens is my favorite community to be a part of and the most lucrative. I gained over 150 followers yesterday posting about #frensfollowfrens. I woke up this morning to see I have a WL spot for @WeatheReportNFT  and couldn't be more excited! I love my #Frens
51,@lucky_Drewciano #freemyfren
52,@J_R_Rey @fracionadoo @alienfrens Hi fren!
53,@crypt0mantra @fracionadoo @alienfrens Hi fren!
54,@Dr_Bullito @fracionadoo @alienfrens yes fren!
